Utilizacion 86.177439 VolCajasEmpacado 87.686280 Duracion[s] 60.018000 Iteraciones 3948
0 2 0 0 0 0 54 118 42
1 2 0 54 0 0 108 118 42
2 2 0 108 0 0 162 118 42
3 2 0 0 0 42 54 118 84
4 2 0 54 0 42 108 118 84
5 2 0 108 0 42 162 118 84
6 2 0 0 0 84 54 118 126
7 2 0 54 0 84 108 118 126
8 2 0 108 0 84 162 118 126
9 2 0 0 0 126 54 118 168
10 2 0 54 0 126 108 118 168
11 2 0 108 0 126 162 118 168
12 2 0 0 0 168 54 118 210
13 2 0 54 0 168 108 118 210
14 2 0 108 0 168 162 118 210
15 0 0 0 118 0 95 230 20
16 0 0 0 118 20 95 230 40
17 0 0 0 118 40 95 230 60
18 0 0 0 118 60 95 230 80
19 0 0 0 118 80 95 230 100
20 0 0 0 118 100 95 230 120
21 0 0 0 118 120 95 230 140
22 0 0 0 118 140 95 230 160
23 0 0 0 118 160 95 230 180
24 0 0 0 118 180 95 230 200
25 0 0 0 118 200 95 230 220
26 1 0 95 118 0 213 156 37
27 1 0 95 156 0 213 194 37
28 1 0 95 194 0 213 232 37
29 1 0 95 118 37 213 156 74
30 1 0 95 156 37 213 194 74
31 1 0 95 194 37 213 232 74
32 1 0 95 118 74 213 156 111
33 4 1 95 156 74 213 194 111
34 4 1 95 194 74 213 232 111
35 4 1 95 156 111 213 194 148
36 4 1 95 194 111 213 232 148
37 3 1 95 118 148 190 230 168
38 3 1 95 118 168 207 213 188
39 3 1 95 118 188 207 213 208
40 5 1 162 0 0 280 42 54
41 5 1 162 42 0 280 84 54
42 5 1 162 0 54 216 118 96
43 5 1 162 0 96 204 118 150
44 5 1 162 0 150 204 118 204
45 5 1 216 0 54 258 118 108
46 5 1 258 0 54 300 118 108
47 5 1 216 0 108 258 118 162
48 5 1 258 0 108 300 118 162
49 5 1 216 0 162 258 118 216
50 5 1 258 0 162 300 118 216
51 3 1 213 118 0 308 230 20
52 3 1 213 118 20 308 230 40
53 3 1 213 118 40 308 230 60
54 7 2 213 118 60 331 156 97
55 7 2 213 156 60 331 194 97
56 7 2 213 194 60 331 232 97
57 7 2 213 118 97 331 156 134
58 7 2 213 156 97 331 194 134
59 7 2 213 194 97 331 232 134
60 7 2 213 118 134 331 156 171
61 7 2 213 156 134 331 194 171
62 7 2 213 194 134 331 232 171
63 7 2 213 118 171 331 156 208
64 7 2 213 156 171 331 194 208
65 7 2 213 194 171 331 232 208
66 6 2 300 0 0 395 112 20
67 8 2 300 0 20 418 54 62
68 8 2 300 54 20 418 108 62
69 8 2 300 0 62 418 54 104
70 8 2 300 54 62 418 108 104
71 8 2 300 0 104 418 54 146
72 8 2 300 54 104 418 108 146
73 8 2 300 0 146 418 54 188
74 8 2 300 54 146 418 108 188
75 11 3 331 112 0 449 154 54
76 11 3 331 154 0 449 196 54
77 9 3 300 0 188 412 95 208
78 10 3 331 196 0 449 233 38
79 10 3 331 108 54 449 145 92
80 10 3 331 108 92 449 145 130
81 10 3 331 108 130 449 146 167
82 10 3 331 108 167 449 146 204
83 10 3 331 146 54 449 183 92
84 10 3 331 196 38 449 233 76
85 10 3 331 146 92 449 183 130
86 10 3 331 146 130 449 183 168
87 10 3 331 146 168 449 184 205
88 10 3 331 184 76 449 221 114
89 10 3 331 184 114 449 221 152
90 11 3 331 184 152 449 226 206
91 11 3 418 0 0 536 42 54
92 11 3 418 42 0 536 84 54
93 11 3 418 0 54 536 42 108
94 11 3 418 42 54 536 84 108
95 11 3 418 0 108 536 42 162
96 9 3 449 84 0 544 196 20
97 9 3 449 84 20 544 196 40
98 9 3 449 84 40 544 196 60
99 9 3 449 84 60 544 196 80
100 9 3 449 84 80 544 196 100
101 9 3 449 84 100 544 196 120
102 9 3 449 42 120 544 154 140
103 13 4 418 0 162 536 38 199
104 13 4 418 42 140 536 79 178
105 13 4 418 38 178 536 76 215
106 13 4 449 196 0 567 233 38
107 12 4 449 79 140 544 191 160
108 12 4 449 79 160 544 191 180
109 12 4 449 76 180 544 188 200
110 12 4 449 76 200 544 188 220
111 13 4 449 196 38 567 233 76
112 13 4 449 196 76 567 233 114
113 13 4 449 196 114 567 233 152
114 14 4 449 191 152 567 233 206
115 14 4 544 0 0 586 118 54
116 14 4 544 0 54 586 118 108
117 14 4 544 0 108 586 118 162
118 14 4 544 0 162 586 118 216
