Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.128000 Iteraciones 2
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 2 0 0 0 202 50 20 222
5 2 0 0 20 202 50 40 222
6 2 0 0 40 202 50 60 222
7 2 0 0 60 202 50 80 222
8 2 0 0 80 202 50 100 222
9 2 0 0 100 202 50 120 222
10 2 0 0 120 202 50 140 222
11 2 0 0 140 202 50 160 222
12 2 0 0 160 202 50 180 222
13 2 0 0 180 202 50 200 222
14 2 0 0 200 202 50 220 222
15 2 0 0 0 222 50 20 242
16 2 0 0 20 222 50 40 242
17 2 0 0 40 222 50 60 242
18 2 0 0 60 222 50 80 242
19 2 0 0 80 222 50 100 242
20 2 0 0 100 222 50 120 242
21 2 0 0 120 222 50 140 242
22 2 0 0 140 222 50 160 242
23 2 0 0 160 222 50 180 242
24 2 0 0 180 222 50 200 242
25 2 0 0 200 222 50 220 242
26 0 0 0 0 242 15 45 245
27 0 0 15 0 242 30 45 245
28 0 0 30 0 242 45 45 245
29 0 0 0 45 242 45 60 245
30 0 0 0 60 242 45 75 245
31 0 0 0 75 242 45 90 245
32 0 0 0 90 242 45 105 245
33 0 0 0 105 242 45 120 245
34 0 0 0 120 242 45 135 245
35 0 0 0 135 242 45 150 245
36 0 0 0 150 242 45 165 245
37 0 0 0 165 242 45 180 245
38 2 0 50 0 202 70 50 222
39 2 0 50 0 222 70 50 242
40 1 0 50 50 202 115 70 205
41 1 0 115 50 202 180 70 205
42 1 0 50 70 202 115 90 205
43 1 0 115 70 202 180 90 205
44 1 0 50 90 202 115 110 205
45 1 0 115 90 202 180 110 205
46 1 0 50 110 202 115 130 205
47 1 0 115 110 202 180 130 205
48 1 0 50 130 202 115 150 205
49 1 0 115 130 202 180 150 205
50 1 0 50 150 202 115 170 205
51 1 0 115 150 202 180 170 205
52 1 0 50 170 202 115 190 205
53 1 0 115 170 202 180 190 205
54 1 0 50 190 202 115 210 205
55 1 0 115 190 202 180 210 205
56 1 0 50 210 202 115 230 205
57 1 0 115 210 202 180 230 205
58 2 0 50 50 205 100 70 225
59 2 0 100 50 205 150 70 225
60 2 0 50 50 225 100 70 245
61 2 0 100 50 225 150 70 245
62 2 0 50 70 205 100 90 225
63 2 0 100 70 205 150 90 225
64 2 0 50 90 205 100 110 225
65 2 0 100 90 205 150 110 225
66 2 0 50 110 205 100 130 225
67 2 0 100 110 205 150 130 225
68 2 0 50 130 205 100 150 225
69 2 0 100 130 205 150 150 225
70 2 0 50 70 225 100 90 245
71 2 0 100 70 225 150 90 245
72 2 0 50 90 225 100 110 245
73 2 0 100 90 225 150 110 245
74 2 0 50 110 225 100 130 245
75 2 0 100 110 225 150 130 245
76 2 0 50 130 225 100 150 245
77 2 0 100 130 225 150 150 245
78 1 0 50 150 205 115 170 208
79 1 0 115 150 205 180 170 208
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 50 150 208 102 168 211
85 5 1 102 150 208 154 168 211
86 5 1 50 150 211 102 168 214
87 5 1 102 150 211 154 168 214
88 5 1 50 150 214 102 168 217
89 5 1 102 150 214 154 168 217
90 5 1 50 150 217 102 168 220
91 5 1 102 150 217 154 168 220
92 5 1 50 150 220 102 168 223
93 5 1 102 150 220 154 168 223
94 5 1 50 170 205 68 222 208
95 5 1 68 170 205 86 222 208
96 6 1 197 0 195 252 58 244
97 6 1 197 58 195 252 116 244
98 9 1 197 155 0 283 240 75
99 9 1 197 155 75 283 240 150
100 9 1 197 155 150 283 240 225
101 6 1 252 0 195 310 55 244
102 6 1 310 0 195 368 55 244
103 6 1 368 0 195 426 55 244
104 6 1 426 0 195 484 55 244
105 6 1 484 0 195 542 55 244
106 6 1 252 55 195 310 110 244
107 6 1 310 55 195 368 110 244
108 6 1 368 55 195 426 110 244
109 6 1 426 55 195 484 110 244
110 6 1 484 55 195 542 110 244
111 8 1 283 155 0 362 232 69
112 8 1 362 155 0 441 232 69
113 8 1 441 155 0 520 232 69
114 8 1 520 155 0 599 232 69
115 8 1 599 155 0 678 232 69
116 8 1 678 155 0 757 232 69
117 8 1 283 155 69 362 232 138
118 8 1 362 155 69 441 232 138
119 8 1 441 155 69 520 232 138
120 8 1 520 155 69 599 232 138
121 8 1 599 155 69 678 232 138
122 8 1 678 155 69 757 232 138
123 8 1 283 155 138 362 232 207
124 8 1 362 155 138 441 232 207
125 8 1 441 155 138 520 232 207
126 8 1 520 155 138 599 232 207
127 8 1 599 155 138 678 232 207
128 8 1 678 155 138 757 232 207
129 9 1 757 155 0 842 230 86
130 9 1 842 155 0 927 230 86
131 9 1 757 155 86 842 230 172
132 9 1 842 155 86 927 230 172
133 7 1 869 0 0 955 75 85
134 7 1 869 0 85 955 75 170
135 8 1 869 75 0 946 154 69
136 8 1 869 75 69 946 154 138
137 9 1 927 154 0 1002 239 86
138 7 1 946 75 0 1032 150 85
139 7 1 946 75 85 1032 150 170
140 10 1 1032 0 0 1127 92 82
141 10 1 1127 0 0 1222 92 82
142 10 1 1222 0 0 1317 92 82
143 10 1 1032 0 82 1127 92 164
144 10 1 1127 0 82 1222 92 164
145 10 1 1222 0 82 1317 92 164
146 12 2 757 155 172 834 229 239
147 11 2 834 155 172 898 223 229
148 11 2 869 0 170 937 64 227
149 12 2 927 154 86 1001 231 153
150 11 2 927 154 153 991 222 210
151 11 2 946 75 170 1014 139 227
152 11 2 1002 150 0 1066 218 57
153 11 2 1002 150 57 1066 218 114
154 11 2 1002 150 114 1066 218 171
155 11 2 1002 150 171 1066 218 228
156 11 2 1032 0 164 1100 64 221
157 11 2 1100 0 164 1168 64 221
158 11 2 1168 0 164 1236 64 221
159 11 2 1236 0 164 1304 64 221
