Utilizacion 75.248880 VolCajasEmpacado 77.748021 Duracion[s] 60.007000 Iteraciones 5702
0 0 0 0 0 0 81 33 28
1 0 0 0 33 0 81 66 28
2 1 0 0 0 28 108 76 58
3 1 0 0 0 58 108 76 88
4 1 0 0 0 88 108 76 118
5 1 0 0 0 118 108 76 148
6 1 0 0 0 148 108 76 178
7 2 0 0 0 178 66 95 209
8 4 0 0 95 0 120 194 73
9 5 0 0 194 0 110 219 43
10 3 0 0 95 73 98 141 145
11 3 0 0 95 145 98 141 217
12 8 1 66 0 178 132 95 209
13 7 1 0 141 73 108 217 103
14 7 1 0 141 103 108 217 133
15 7 1 0 141 133 108 217 163
16 7 1 0 141 163 108 217 193
17 6 1 0 141 193 110 184 218
18 9 1 120 95 0 168 206 70
19 8 1 120 95 70 186 190 101
20 7 1 110 95 101 186 203 131
21 14 2 0 184 193 110 227 218
22 12 2 98 95 131 196 141 203
23 15 2 110 141 131 143 222 159
24 11 2 132 0 0 252 73 99
25 11 2 132 0 99 252 73 198
26 13 2 186 141 0 294 217 30
27 10 2 186 141 30 297 211 78
28 16 2 186 141 78 281 207 109
29 21 3 110 141 159 143 222 187
30 21 3 110 141 187 138 222 220
31 17 3 143 141 131 224 233 186
32 20 3 143 141 186 251 217 216
33 18 3 196 73 0 294 119 72
34 18 3 196 73 72 294 119 144
35 18 3 196 73 144 294 119 216
36 19 3 252 0 0 347 66 31
37 19 3 347 0 0 442 66 31
38 25 4 251 119 109 299 230 179
39 22 4 251 119 179 279 200 212
40 26 4 252 0 31 351 73 151
41 24 4 252 0 151 347 66 182
42 24 4 252 0 182 347 66 213
43 23 4 351 0 31 459 76 61
44 26 4 351 0 61 450 73 181
45 25 4 299 73 0 347 184 70
46 30 5 347 0 181 455 76 211
47 28 5 251 200 179 332 228 212
48 32 5 299 73 70 345 171 142
49 29 5 299 73 142 347 184 212
50 32 5 332 184 0 430 230 72
51 31 5 332 184 72 442 227 97
52 30 5 347 76 0 423 184 30
53 30 5 347 76 30 423 184 60
54 27 5 347 76 60 428 168 115
55 37 6 347 76 115 423 184 145
56 37 6 347 76 145 423 184 175
57 37 6 347 76 175 423 184 205
58 38 6 332 184 97 442 227 122
59 38 6 332 184 122 442 227 147
60 35 6 332 184 147 443 232 217
61 34 6 428 76 0 520 157 55
62 34 6 428 76 55 520 157 110
63 34 6 428 76 110 520 157 165
64 34 6 428 76 165 520 157 220
65 33 6 443 157 0 542 230 120
66 37 6 443 157 120 551 233 150
67 36 6 443 157 150 541 229 196
68 40 7 459 0 0 554 66 31
69 42 7 459 0 31 579 73 130
70 41 7 455 0 130 553 72 176
71 39 7 455 0 176 565 25 219
72 43 8 455 25 176 565 50 219
73 49 8 520 73 0 548 154 33
74 45 8 520 73 33 575 154 125
