Utilizacion 65.401913 VolCajasEmpacado 67.054178 Duracion[s] 60.001000 Iteraciones 4759
0 2 0 0 0 0 57 101 56
1 0 0 0 0 56 72 47 131
2 3 0 0 0 131 73 64 157
3 1 0 0 101 0 53 154 53
4 6 1 0 0 157 57 101 213
5 4 1 0 101 53 55 194 91
6 5 1 0 194 0 100 233 40
7 7 2 0 101 91 56 149 133
8 10 2 0 194 40 100 233 80
9 11 2 0 194 80 85 229 138
10 9 2 0 101 133 57 157 176
11 8 2 57 64 0 158 121 56
12 13 3 0 101 176 56 158 219
13 12 3 57 121 0 152 169 24
14 14 3 57 64 56 117 126 139
15 15 4 0 158 91 68 193 145
16 18 4 0 193 138 100 232 178
17 19 4 0 158 145 80 178 170
18 17 4 57 64 139 113 107 196
19 16 4 80 126 24 181 182 81
20 20 5 0 158 170 80 178 195
21 21 5 0 178 178 95 226 202
22 24 5 73 0 0 130 56 101
23 23 5 73 0 101 126 53 154
24 22 5 73 0 154 130 56 197
25 26 6 57 107 139 142 142 197
26 28 6 95 142 81 170 189 153
27 27 6 95 142 153 188 180 208
28 29 6 130 0 0 231 56 57
29 25 6 130 0 57 245 70 82
30 30 7 130 0 82 226 72 113
31 35 8 100 189 0 148 231 56
32 34 8 100 189 56 193 227 111
33 33 8 100 189 111 208 231 160
34 31 8 100 180 160 153 233 213
35 32 8 130 0 113 186 57 214
36 32 8 186 0 113 243 56 214
37 36 9 57 57 196 85 93 220
38 37 9 181 72 0 237 129 101
39 38 10 153 180 160 225 228 211
40 39 10 142 72 101 236 133 215
41 42 11 188 133 0 288 172 40
42 41 11 188 133 40 281 171 95
43 43 11 225 133 95 278 186 148
44 40 11 245 0 0 315 115 25
45 44 12 225 133 148 297 229 179
46 45 12 237 70 25 293 127 68
47 46 12 237 70 68 331 131 182
48 48 13 245 0 25 346 56 82
49 47 13 297 131 0 405 173 49
50 49 14 236 56 182 329 111 220
51 50 14 225 133 179 273 228 203
52 51 14 297 131 49 361 204 75
53 54 15 243 0 82 299 48 124
54 55 15 243 0 124 291 51 196
55 57 15 299 0 82 356 56 183
56 53 15 297 131 75 390 169 130
57 56 15 297 169 75 350 222 128
58 52 15 297 131 130 393 203 161
59 59 16 243 0 196 338 48 220
60 58 16 297 131 161 369 206 208
61 60 17 331 56 0 384 109 53
62 63 18 331 56 53 393 116 136
63 61 18 331 56 136 404 120 162
64 62 18 331 56 162 424 111 200
65 65 19 356 0 0 428 47 75
66 66 19 393 173 0 478 231 84
67 64 19 424 47 0 497 111 26
68 68 20 236 111 182 316 131 207
69 69 20 356 0 75 428 47 150
70 67 20 405 111 0 465 173 83
71 70 21 356 0 150 456 40 189
72 71 22 338 0 189 433 48 213
73 73 22 393 120 83 446 173 136
74 72 22 404 111 136 474 226 161
75 75 23 369 120 161 404 188 215
76 74 23 404 111 161 476 207 192
77 76 24 424 48 26 532 90 75
78 77 25 424 48 75 517 103 113
79 78 25 424 48 113 496 95 188
80 79 26 404 111 192 477 175 218
81 80 26 477 111 0 562 169 84
82 81 27 273 207 179 301 231 215
83 82 27 456 0 0 541 35 58
84 83 27 478 169 0 572 230 114
85 83 27 477 103 84 571 164 198
86 84 28 404 175 192 499 223 216
87 85 28 456 0 58 564 42 107
88 86 29 456 0 107 556 40 146
89 87 30 456 0 146 556 40 185
90 88 31 456 0 188 528 96 219
91 89 31 499 164 114 534 232 168
92 92 31 499 164 168 556 220 211
93 92 31 532 42 0 575 99 56
