Utilizacion 75.765782 VolCajasEmpacado 76.757329 Duracion[s] 60.012000 Iteraciones 3505
0 2 0 0 0 0 47 118 66
1 2 0 0 0 66 47 118 132
2 2 0 0 0 132 47 118 198
3 4 0 0 118 0 99 174 25
4 4 0 0 174 0 99 230 25
5 4 0 0 118 25 99 174 50
6 4 0 0 174 25 99 230 50
7 3 0 0 118 50 48 209 133
8 3 0 0 118 133 48 209 216
9 1 0 47 0 0 151 66 40
10 2 0 47 0 40 113 118 87
11 1 0 47 0 87 87 104 153
12 0 0 47 0 153 107 75 186
13 0 0 47 0 186 107 75 219
14 0 0 47 75 153 122 108 213
15 3 0 48 118 50 96 209 133
16 3 0 48 118 133 96 209 216
17 6 1 113 0 40 173 75 73
18 9 1 99 118 0 182 209 48
19 9 1 99 118 48 182 209 96
20 9 1 99 118 96 182 209 144
21 9 1 99 118 144 182 209 192
22 5 1 96 108 192 195 164 217
23 5 1 96 164 192 195 220 217
24 6 1 113 0 73 173 75 106
25 7 1 107 0 106 211 40 172
26 6 1 107 40 106 182 73 166
27 7 1 107 0 172 211 66 212
28 6 1 122 75 0 197 108 60
29 6 1 197 75 0 272 108 60
30 7 1 182 66 60 286 106 126
31 7 1 182 66 126 286 106 192
32 5 1 195 66 192 294 122 217
33 8 1 195 122 0 313 169 66
34 8 1 195 169 0 313 216 66
35 8 1 195 122 66 313 169 132
36 8 1 195 169 66 313 216 132
37 8 1 195 122 132 313 169 198
38 8 1 195 169 132 313 216 198
39 8 1 211 0 0 329 66 47
40 8 1 211 0 47 329 66 94
41 8 1 211 0 94 329 66 141
42 8 1 211 0 141 329 66 188
43 5 1 211 0 188 310 56 213
44 7 1 294 66 0 398 106 66
45 7 1 294 66 66 398 106 132
46 9 1 294 66 132 385 114 215
47 12 2 313 114 0 360 232 66
48 12 2 360 114 0 407 232 66
49 12 2 407 114 0 454 232 66
50 12 2 454 114 0 501 232 66
51 12 2 501 114 0 548 232 66
52 11 2 313 114 66 404 162 149
53 11 2 404 114 66 495 162 149
54 11 2 495 114 66 586 162 149
55 13 2 313 114 149 388 174 182
56 13 2 313 114 182 388 174 215
57 14 2 313 174 66 412 230 91
58 14 2 313 174 91 412 230 116
59 14 2 313 174 116 412 230 141
60 14 2 313 174 141 412 230 166
61 10 2 412 162 66 516 228 106
62 13 2 412 162 106 487 195 166
63 13 2 412 195 106 487 228 166
64 13 2 329 0 0 404 60 33
65 11 2 329 0 33 412 48 124
66 11 2 329 0 124 412 48 215
67 10 2 398 60 0 502 100 66
68 15 3 313 174 166 412 230 191
69 15 3 313 174 191 412 230 216
70 15 3 398 48 66 497 104 91
71 15 3 398 48 91 497 104 116
72 15 3 398 48 116 497 104 141
73 15 3 398 48 141 497 104 166
74 17 3 385 48 166 489 114 206
75 18 3 388 114 149 506 161 215
76 17 3 412 161 166 516 227 206
77 19 3 412 0 0 495 48 91
78 19 3 412 0 91 495 48 182
79 19 3 495 0 0 586 48 83
80 19 3 495 0 83 586 48 166
81 16 3 502 48 0 577 81 60
82 16 3 502 81 0 577 114 60
83 16 3 502 48 60 577 81 120
84 16 3 502 81 60 577 114 120
85 19 3 497 48 120 580 96 211
86 17 3 516 96 149 582 200 189
