Utilizacion 66.672374 VolCajasEmpacado 67.026333 Duracion[s] 60.007000 Iteraciones 3040
0 0 0 0 0 0 48 46 64
1 1 0 0 0 64 34 79 130
2 2 1 0 79 0 29 159 44
3 4 1 0 0 130 44 76 184
4 3 1 0 0 184 22 79 209
5 5 1 0 159 0 79 213 31
6 6 2 0 79 44 22 158 69
7 7 2 44 46 0 159 141 22
8 8 2 44 46 22 129 135 55
9 9 3 0 79 69 44 133 145
10 10 3 0 79 145 46 127 209
11 12 4 46 46 55 92 94 119
12 12 4 92 46 55 138 94 119
13 12 4 0 159 31 48 223 77
14 11 4 0 133 77 44 209 131
15 11 4 0 133 131 44 209 185
16 16 5 0 127 185 54 206 216
17 13 5 0 209 77 79 231 102
18 16 5 46 94 55 125 125 109
19 16 5 46 94 109 125 125 163
20 14 5 48 0 0 124 44 54
21 15 5 79 141 0 164 230 33
22 15 5 79 141 33 164 230 66
23 19 6 54 125 66 108 201 110
24 19 6 54 125 110 108 201 154
25 18 6 54 125 154 143 210 187
26 18 6 54 125 187 143 210 220
27 17 6 48 0 54 128 44 83
28 21 7 44 0 83 123 34 149
29 20 7 44 0 149 120 44 203
30 22 7 159 0 0 244 89 33
31 24 8 44 44 119 123 75 173
32 23 8 138 0 33 233 115 55
33 25 8 138 0 55 223 89 88
34 26 9 0 210 102 79 232 127
35 28 9 44 44 173 124 73 217
36 30 9 46 75 163 110 123 209
37 28 9 123 0 88 203 29 132
38 28 9 123 0 132 203 29 176
39 28 9 123 0 176 203 29 220
40 30 9 138 29 88 184 77 152
41 30 9 138 29 152 184 77 216
42 27 9 164 115 0 259 230 22
43 27 9 164 115 22 259 230 44
44 29 9 164 115 44 249 204 77
45 31 10 0 210 127 79 232 152
46 32 10 143 89 77 187 165 131
47 32 10 143 89 131 187 165 185
48 34 11 110 77 185 190 121 214
49 36 11 143 165 77 189 229 125
50 35 11 143 165 125 219 219 169
51 35 11 143 165 169 219 219 213
52 33 11 244 0 0 339 115 22
53 38 12 143 121 185 223 165 214
54 37 12 244 0 22 359 95 44
55 39 13 184 29 88 260 73 142
56 41 14 184 29 142 263 54 164
57 41 14 184 29 164 263 54 186
58 40 14 184 29 186 264 73 215
59 40 14 219 204 44 299 233 88
60 43 14 233 73 44 312 104 98
61 42 14 223 73 98 271 119 162
62 44 15 190 73 162 270 117 191
63 46 15 223 119 77 271 183 123
64 45 15 223 119 123 308 208 156
65 45 15 223 119 156 308 208 189
66 47 16 190 73 191 269 95 216
67 48 16 219 165 189 298 219 220
68 49 16 264 0 44 312 64 90
69 50 17 190 95 191 269 117 216
70 52 17 223 117 189 303 161 218
71 53 17 264 0 90 343 66 124
72 52 17 264 0 124 344 29 168
73 51 17 308 115 0 423 210 22
74 56 18 264 0 168 340 54 212
75 55 18 271 66 98 350 97 152
76 54 18 312 97 22 407 212 44
77 57 19 271 54 152 347 108 196
78 59 19 269 54 196 348 79 218
79 60 19 308 108 44 403 223 66
80 58 19 308 108 66 393 197 99
81 61 20 269 79 196 348 104 218
82 63 20 308 197 66 387 228 120
83 65 20 308 108 99 387 174 133
84 62 20 308 108 133 352 188 162
85 62 20 308 108 162 352 188 191
86 63 20 308 188 120 387 219 174
87 64 20 359 0 0 448 85 33
88 66 21 298 161 191 378 205 220
89 67 21 359 0 33 444 89 66
90 72 22 303 108 191 383 152 220
91 71 22 344 0 66 423 31 120
92 69 22 344 0 120 408 48 166
93 69 22 344 0 166 408 48 212
94 70 22 350 48 66 429 82 132
95 68 22 423 89 0 518 204 22
96 75 23 350 48 132 404 92 208
97 74 23 407 89 22 438 168 76
98 73 23 438 89 22 533 204 44
99 73 23 438 89 44 533 204 66
100 76 24 298 208 174 377 230 199
101 79 24 393 92 76 472 123 130
102 79 24 393 123 76 472 154 130
103 77 24 387 92 130 466 158 164
104 77 24 387 92 164 466 158 198
105 78 24 383 92 198 478 207 220
106 76 24 407 210 0 486 232 25
107 79 24 448 0 0 479 79 54
108 82 25 444 0 54 510 79 88
109 83 25 423 0 88 469 48 152
110 81 25 408 0 152 497 85 185
111 80 25 478 85 66 573 200 88
112 84 26 404 48 185 484 92 214
113 86 26 478 92 88 512 171 154
114 86 26 478 92 154 512 171 220
115 87 26 478 171 88 542 219 134
116 85 26 497 0 88 582 89 121
117 88 27 408 0 185 487 22 210
118 89 27 478 171 134 542 219 180
119 90 27 497 0 121 582 89 154
120 91 28 408 22 185 487 44 210
121 92 28 478 171 180 557 225 211
122 93 28 497 0 154 586 85 187
123 93 28 497 0 187 586 85 220
124 95 28 512 89 88 566 165 132
125 94 28 512 89 132 546 168 198
126 100 29 512 85 198 537 164 220
127 99 29 546 89 132 577 168 186
