Utilizacion 71.759284 VolCajasEmpacado 94.504620 Duracion[s] 60.074000 Iteraciones 200
0 2 0 0 0 0 85 86 75
1 2 0 85 0 0 170 86 75
2 2 0 170 0 0 255 86 75
3 2 0 255 0 0 340 86 75
4 2 0 0 0 75 85 86 150
5 2 0 85 0 75 170 86 150
6 2 0 170 0 75 255 86 150
7 2 0 255 0 75 340 86 150
8 2 0 0 0 150 85 86 225
9 2 0 85 0 150 170 86 225
10 2 0 170 0 150 255 86 225
11 2 0 255 0 150 340 86 225
12 11 0 0 86 0 20 96 3
13 11 0 0 96 0 20 106 3
14 11 0 0 106 0 20 116 3
15 11 0 0 116 0 20 126 3
16 11 0 0 126 0 20 136 3
17 11 0 0 136 0 20 146 3
18 11 0 0 146 0 20 156 3
19 11 0 0 156 0 20 166 3
20 11 0 0 166 0 20 176 3
21 11 0 0 176 0 20 186 3
22 11 0 0 186 0 20 196 3
23 11 0 0 196 0 20 206 3
24 11 0 0 206 0 20 216 3
25 11 0 0 216 0 20 226 3
26 11 0 0 226 0 20 236 3
27 12 0 0 0 225 10 31 228
28 12 0 10 0 225 20 31 228
29 12 0 20 0 225 30 31 228
30 12 0 30 0 225 40 31 228
31 12 0 40 0 225 50 31 228
32 12 0 50 0 225 60 31 228
33 12 0 60 0 225 70 31 228
34 12 0 70 0 225 80 31 228
35 12 0 80 0 225 90 31 228
36 12 0 0 31 225 10 62 228
37 12 0 10 31 225 20 62 228
38 12 0 20 31 225 30 62 228
39 12 0 30 31 225 40 62 228
40 12 0 40 31 225 50 62 228
41 12 0 50 31 225 60 62 228
42 12 0 60 31 225 70 62 228
43 12 0 70 31 225 80 62 228
44 12 0 80 31 225 90 62 228
45 11 0 0 0 228 20 10 231
46 11 0 0 10 228 20 20 231
47 11 0 0 20 228 20 30 231
48 11 0 0 0 231 20 10 234
49 11 0 0 10 231 20 20 234
50 11 0 0 20 231 20 30 234
51 11 0 0 0 234 20 10 237
52 11 0 0 10 234 20 20 237
53 11 0 0 20 234 20 30 237
54 11 0 0 0 237 20 10 240
55 11 0 0 10 237 20 20 240
56 11 0 0 20 237 20 30 240
57 11 0 0 0 240 20 10 243
58 11 0 0 10 240 20 20 243
59 11 0 0 20 240 20 30 243
60 12 0 20 0 228 30 31 231
61 12 0 20 0 231 30 31 234
62 3 0 20 86 0 126 178 101
63 3 0 20 86 101 126 178 202
64 0 0 0 86 202 42 126 240
65 0 0 42 86 202 84 126 240
66 0 0 84 86 202 126 126 240
67 0 0 0 126 202 42 166 240
68 0 0 42 126 202 84 166 240
69 0 0 84 126 202 126 166 240
70 0 0 20 178 0 60 220 38
71 6 0 0 178 38 43 219 74
72 6 0 0 178 74 43 219 110
73 4 0 0 178 110 61 238 164
74 4 0 0 178 164 60 239 218
75 4 0 61 178 0 122 238 54
76 4 0 61 178 54 122 238 108
77 4 0 61 178 108 122 238 162
78 4 0 61 178 162 122 238 216
79 4 0 122 178 0 182 239 54
80 4 0 122 178 54 182 239 108
81 4 0 122 178 108 182 239 162
82 4 0 122 178 162 182 239 216
83 1 0 126 86 0 246 166 113
84 8 0 126 86 113 163 120 143
85 8 0 126 120 113 163 154 143
86 8 0 126 86 143 163 120 173
87 8 0 126 120 143 163 154 173
88 8 0 126 86 173 163 120 203
89 8 0 126 120 173 163 154 203
90 0 0 126 86 203 166 128 241
91 0 0 126 128 203 166 170 241
92 8 0 166 86 113 203 120 143
93 8 0 166 120 113 203 154 143
94 8 0 166 86 143 203 120 173
95 0 0 166 86 173 206 128 211
96 8 0 166 128 143 203 162 173
97 10 0 246 86 0 400 235 148
98 9 0 400 0 0 538 136 197
99 5 0 400 136 0 507 234 147
100 7 0 538 0 0 651 126 144
101 7 0 538 126 0 664 239 144
102 7 0 651 0 0 764 126 144
103 7 0 764 0 0 877 126 144
104 19 1 0 170 218 12 205 221
105 19 1 0 205 218 12 240 221
106 13 1 0 170 221 10 195 224
107 13 1 0 170 224 10 195 227
108 13 1 0 170 227 10 195 230
109 13 1 0 170 230 10 195 233
110 13 1 0 170 233 10 195 236
111 13 1 0 170 236 10 195 239
112 13 1 0 170 239 10 195 242
113 13 1 0 170 242 10 195 245
114 18 1 0 62 225 40 75 229
115 18 1 0 62 229 40 75 233
116 18 1 0 62 233 40 75 237
117 18 1 0 62 237 40 75 241
118 18 1 0 62 241 40 75 245
119 18 1 20 0 234 33 40 238
120 18 1 20 0 238 33 40 242
121 13 1 20 0 242 45 10 245
122 13 1 20 10 242 45 20 245
123 13 1 20 20 242 45 30 245
124 13 1 20 30 242 45 40 245
125 13 1 0 31 228 10 56 231
126 13 1 0 31 231 10 56 234
127 13 1 0 31 234 10 56 237
128 13 1 0 31 237 10 56 240
129 13 1 0 31 240 10 56 243
130 13 1 0 75 225 25 85 228
131 13 1 0 75 228 25 85 231
132 13 1 0 75 231 25 85 234
133 13 1 0 75 234 25 85 237
134 13 1 0 75 237 25 85 240
135 13 1 0 75 240 25 85 243
136 13 1 10 31 228 20 56 231
137 13 1 10 31 231 20 56 234
138 13 1 10 31 234 20 56 237
139 13 1 10 31 237 20 56 240
140 13 1 10 31 240 20 56 243
141 13 1 12 170 218 22 195 221
142 13 1 12 170 221 22 195 224
143 13 1 12 170 224 22 195 227
144 13 1 12 170 227 22 195 230
145 13 1 12 170 230 22 195 233
146 13 1 12 170 233 22 195 236
147 13 1 12 170 236 22 195 239
148 13 1 12 170 239 22 195 242
149 13 1 12 170 242 22 195 245
150 18 1 12 195 218 52 208 222
151 18 1 12 208 218 52 221 222
152 18 1 12 221 218 52 234 222
153 18 1 12 195 222 52 208 226
154 18 1 12 208 222 52 221 226
155 18 1 12 221 222 52 234 226
156 18 1 12 195 226 52 208 230
157 18 1 12 208 226 52 221 230
158 18 1 12 221 226 52 234 230
159 18 1 12 195 230 52 208 234
160 18 1 12 208 230 52 221 234
161 18 1 12 221 230 52 234 234
162 18 1 12 195 234 52 208 238
163 18 1 12 208 234 52 221 238
164 18 1 12 221 234 52 234 238
165 18 1 12 195 238 52 208 242
166 18 1 12 208 238 52 221 242
167 18 1 12 221 238 52 234 242
168 19 1 0 195 242 35 207 245
169 13 1 40 40 228 50 65 231
170 13 1 40 40 231 50 65 234
171 13 1 40 40 234 50 65 237
172 18 1 20 40 237 60 53 241
173 18 1 20 40 241 60 53 245
174 18 1 40 65 225 80 78 229
175 18 1 40 65 229 80 78 233
176 18 1 40 65 233 80 78 237
177 18 1 40 65 237 80 78 241
178 18 1 40 65 241 80 78 245
179 18 1 52 170 218 65 210 222
180 18 1 52 170 222 65 210 226
181 18 1 52 170 226 65 210 230
182 18 1 52 170 230 65 210 234
183 18 1 52 170 234 65 210 238
184 18 1 52 170 238 65 210 242
185 19 1 60 0 228 72 35 231
186 19 1 60 0 231 72 35 234
187 19 1 60 0 234 72 35 237
188 19 1 60 0 237 72 35 240
189 19 1 60 0 240 72 35 243
190 19 1 72 0 228 84 35 231
191 19 1 72 0 231 84 35 234
192 18 1 60 210 216 100 223 220
193 18 1 60 210 220 100 223 224
194 14 1 203 136 148 309 237 240
195 14 1 309 136 148 415 237 240
196 17 1 415 136 147 470 191 196
197 17 1 470 136 147 525 191 196
198 17 1 415 136 196 470 191 245
199 17 1 470 136 196 525 191 245
200 17 1 525 136 144 580 191 193
201 17 1 525 136 193 580 191 242
202 15 1 538 0 144 735 116 245
203 17 1 664 126 0 719 181 49
204 17 1 664 181 0 719 236 49
205 17 1 664 126 49 719 181 98
206 17 1 664 181 49 719 236 98
207 15 1 719 126 0 835 227 197
208 16 1 877 0 0 1048 180 163
209 28 2 166 116 211 216 136 215
210 28 2 166 116 215 216 136 219
211 28 2 166 116 219 216 136 223
212 28 2 166 116 223 216 136 227
213 28 2 166 116 227 216 136 231
214 28 2 166 116 231 216 136 235
215 28 2 166 116 235 216 136 239
216 28 2 166 116 239 216 136 243
217 28 2 835 180 0 885 200 4
218 28 2 835 180 4 885 200 8
219 28 2 835 180 8 885 200 12
220 28 2 835 180 12 885 200 16
221 28 2 835 180 16 885 200 20
222 28 2 835 180 20 885 200 24
223 28 2 835 180 24 885 200 28
224 28 2 835 180 28 885 200 32
225 28 2 835 180 32 885 200 36
226 28 2 835 180 36 885 200 40
227 28 2 835 180 40 885 200 44
228 28 2 835 180 44 885 200 48
229 27 2 835 200 0 868 240 37
230 27 2 835 180 48 868 217 88
231 24 2 835 180 88 884 230 132
232 24 2 835 180 132 884 230 176
233 24 2 835 180 176 884 230 220
234 21 2 884 0 163 952 69 224
235 21 2 952 0 163 1020 69 224
236 21 2 884 69 163 952 138 224
237 21 2 952 69 163 1020 138 224
238 21 2 884 138 163 952 207 224
239 21 2 952 138 163 1020 207 224
240 25 2 1020 0 163 1066 45 204
241 25 2 1020 45 163 1066 90 204
242 25 2 1020 90 163 1066 135 204
243 25 2 1020 135 163 1066 180 204
244 25 2 1020 0 204 1066 45 245
245 25 2 1020 45 204 1066 90 245
246 25 2 1020 90 204 1066 135 245
247 25 2 1020 135 204 1066 180 245
248 25 2 1020 180 0 1065 226 41
249 25 2 1020 180 41 1065 226 82
250 24 2 1020 180 82 1069 230 126
251 24 2 1020 180 126 1069 230 170
252 24 2 1020 180 170 1069 230 214
253 23 2 1066 0 0 1140 67 77
254 23 2 1066 0 77 1140 67 154
255 23 2 1066 0 154 1140 67 231
256 26 2 1066 67 0 1184 175 100
257 26 2 1066 67 100 1184 175 200
