Utilizacion 81.173144 VolCajasEmpacado 93.671890 Duracion[s] 35.870000 Iteraciones 451
0 1 0 0 0 0 25 139 88
1 1 0 25 0 0 50 139 88
2 1 0 50 0 0 75 139 88
3 1 0 75 0 0 100 139 88
4 1 0 100 0 0 125 139 88
5 1 0 125 0 0 150 139 88
6 1 0 150 0 0 175 139 88
7 1 0 175 0 0 200 139 88
8 1 0 200 0 0 225 139 88
9 1 0 225 0 0 250 139 88
10 1 0 250 0 0 275 139 88
11 1 0 275 0 0 300 139 88
12 1 0 300 0 0 325 139 88
13 1 0 325 0 0 350 139 88
14 1 0 350 0 0 375 139 88
15 1 0 375 0 0 400 139 88
16 1 0 400 0 0 425 139 88
17 1 0 425 0 0 450 139 88
18 1 0 450 0 0 475 139 88
19 1 0 475 0 0 500 139 88
20 1 0 500 0 0 525 139 88
21 1 0 525 0 0 550 139 88
22 1 0 550 0 0 575 139 88
23 1 0 575 0 0 600 139 88
24 1 0 600 0 0 625 139 88
25 1 0 625 0 0 650 139 88
26 1 0 650 0 0 675 139 88
27 1 0 675 0 0 700 139 88
28 1 0 700 0 0 725 139 88
29 1 0 725 0 0 750 139 88
30 1 0 750 0 0 775 139 88
31 1 0 775 0 0 800 139 88
32 1 0 800 0 0 825 139 88
33 1 0 825 0 0 850 139 88
34 1 0 850 0 0 875 139 88
35 1 0 875 0 0 900 139 88
36 1 0 900 0 0 925 139 88
37 1 0 925 0 0 950 139 88
38 1 0 950 0 0 975 139 88
39 1 0 975 0 0 1000 139 88
40 1 0 1000 0 0 1025 139 88
41 1 0 1025 0 0 1050 139 88
42 1 0 1050 0 0 1075 139 88
43 0 0 0 0 88 106 99 151
44 0 0 106 0 88 212 99 151
45 0 0 212 0 88 318 99 151
46 0 0 318 0 88 424 99 151
47 0 0 424 0 88 530 99 151
48 0 0 530 0 88 636 99 151
49 0 0 636 0 88 742 99 151
50 0 0 742 0 88 848 99 151
51 0 0 848 0 88 954 99 151
52 0 0 954 0 88 1060 99 151
53 0 0 0 0 151 106 99 214
54 0 0 106 0 151 212 99 214
55 0 0 212 0 151 318 99 214
56 0 0 318 0 151 424 99 214
57 0 0 424 0 151 530 99 214
58 0 0 530 0 151 636 99 214
59 0 0 636 0 151 742 99 214
60 0 0 742 0 151 848 99 214
61 0 0 848 0 151 954 99 214
62 0 0 954 0 151 1060 99 214
63 0 0 0 139 0 99 202 106
64 0 0 99 139 0 198 202 106
65 0 0 0 139 106 99 202 212
66 0 0 99 139 106 198 202 212
67 2 1 0 202 0 25 227 38
68 3 1 0 99 88 63 137 138
69 3 1 0 99 138 63 137 188
70 3 1 0 99 188 63 137 238
71 2 1 0 137 212 25 175 237
72 2 1 0 175 212 25 213 237
73 2 1 25 137 212 50 175 237
74 2 1 50 137 212 75 175 237
75 2 1 75 137 212 100 175 237
76 2 1 100 137 212 125 175 237
77 2 1 125 137 212 150 175 237
78 2 1 150 137 212 175 175 237
79 2 1 175 137 212 200 175 237
80 2 1 25 175 212 50 213 237
81 2 1 50 175 212 75 213 237
82 3 1 63 99 88 113 137 151
83 3 1 113 99 88 163 137 151
84 3 1 163 99 88 213 137 151
85 3 1 213 99 88 263 137 151
86 3 1 263 99 88 313 137 151
87 3 1 313 99 88 363 137 151
88 3 1 363 99 88 413 137 151
89 3 1 413 99 88 463 137 151
90 3 1 463 99 88 513 137 151
91 3 1 513 99 88 563 137 151
92 3 1 563 99 88 613 137 151
93 3 1 613 99 88 663 137 151
94 3 1 663 99 88 713 137 151
95 3 1 713 99 88 763 137 151
96 3 1 763 99 88 813 137 151
97 3 1 813 99 88 863 137 151
98 3 1 863 99 88 913 137 151
99 3 1 913 99 88 963 137 151
100 3 1 963 99 88 1013 137 151
101 3 1 1013 99 88 1063 137 151
102 3 1 63 99 151 126 137 201
103 3 1 126 99 151 189 137 201
104 3 1 189 99 151 252 137 201
105 3 1 252 99 151 315 137 201
106 3 1 315 99 151 378 137 201
107 3 1 378 99 151 441 137 201
108 3 1 441 99 151 504 137 201
109 3 1 504 99 151 567 137 201
110 3 1 567 99 151 630 137 201
111 3 1 630 99 151 693 137 201
112 3 1 693 99 151 756 137 201
113 3 1 756 99 151 819 137 201
114 3 1 819 99 151 882 137 201
115 3 1 882 99 151 945 137 201
116 3 1 945 99 151 1008 137 201
117 3 1 1008 99 151 1071 137 201
118 2 1 63 99 201 88 137 226
119 2 1 75 202 0 100 227 38
120 2 1 75 175 212 100 213 237
121 2 1 88 99 201 113 137 226
122 2 1 100 175 212 125 213 237
123 2 1 113 99 201 151 124 226
124 2 1 125 175 212 150 213 237
125 2 1 150 175 212 175 213 237
126 2 1 151 99 201 176 137 226
127 2 1 176 99 201 201 137 226
128 2 1 201 99 201 226 137 226
129 2 1 226 99 201 251 137 226
130 2 1 251 99 201 276 137 226
131 2 1 276 99 201 301 137 226
132 2 1 301 99 201 326 137 226
133 2 1 326 99 201 351 137 226
134 2 1 351 99 201 376 137 226
135 2 1 376 99 201 401 137 226
136 2 1 401 99 201 426 137 226
137 2 1 426 99 201 451 137 226
138 2 1 451 99 201 476 137 226
139 2 1 476 99 201 501 137 226
140 2 1 501 99 201 526 137 226
141 2 1 526 99 201 551 137 226
142 2 1 551 99 201 576 137 226
143 2 1 576 99 201 601 137 226
144 2 1 601 99 201 626 137 226
145 2 1 626 99 201 651 137 226
146 2 1 651 99 201 676 137 226
147 2 1 676 99 201 701 137 226
148 2 1 701 99 201 726 137 226
149 2 1 726 99 201 751 137 226
150 2 1 751 99 201 776 137 226
151 2 1 776 99 201 801 137 226
152 2 1 801 99 201 826 137 226
153 2 1 826 99 201 851 137 226
154 2 1 851 99 201 876 137 226
155 2 1 876 99 201 901 137 226
156 2 1 901 99 201 926 137 226
157 2 1 926 99 201 951 137 226
158 2 1 951 99 201 976 137 226
159 2 1 976 99 201 1001 137 226
160 2 1 1001 99 201 1026 137 226
161 2 1 1026 99 201 1051 137 226
162 2 1 1051 99 201 1076 137 226
163 2 1 175 175 212 200 213 237
164 2 1 1060 0 88 1085 25 126
165 2 1 1060 25 88 1085 50 126
166 2 1 1060 50 88 1085 75 126
167 3 1 1060 0 126 1098 63 176
168 3 1 1060 0 176 1098 63 226
169 2 1 200 139 0 238 164 25
170 2 1 238 139 0 276 164 25
171 2 1 276 139 0 314 164 25
172 2 1 314 139 0 352 164 25
173 2 1 352 139 0 390 164 25
174 2 1 390 139 0 428 164 25
175 2 1 428 139 0 466 164 25
176 2 1 466 139 0 504 164 25
177 2 1 504 139 0 542 164 25
178 2 1 542 139 0 580 164 25
179 2 1 580 139 0 618 164 25
180 2 1 618 139 0 656 164 25
181 2 1 656 139 0 694 164 25
182 2 1 694 139 0 732 164 25
183 2 1 732 139 0 770 164 25
184 2 1 770 139 0 808 164 25
185 2 1 808 139 0 846 164 25
186 2 1 846 139 0 884 164 25
187 2 1 884 139 0 922 164 25
188 2 1 922 139 0 960 164 25
189 2 1 960 139 0 998 164 25
190 2 1 998 139 0 1036 164 25
191 2 1 1036 139 0 1074 164 25
192 2 1 1074 139 0 1112 164 25
193 2 1 1112 139 0 1150 164 25
194 2 1 1150 139 0 1188 164 25
195 4 1 200 139 25 428 179 89
196 4 1 200 139 89 428 179 153
197 4 1 200 139 153 428 179 217
198 4 1 200 179 0 264 219 228
199 3 1 264 179 0 327 229 38
200 3 1 264 179 38 327 217 88
201 3 1 264 179 88 327 229 126
202 3 1 264 179 126 327 229 164
203 4 1 428 139 25 656 179 89
204 4 1 428 139 89 656 179 153
205 4 1 428 139 153 656 179 217
206 4 1 327 179 0 391 219 228
207 2 1 391 179 0 416 217 25
208 2 1 416 179 0 441 217 25
209 2 1 441 179 0 466 217 25
210 2 1 466 179 0 491 217 25
211 2 1 491 179 0 516 217 25
212 2 1 516 179 0 541 217 25
213 2 1 541 179 0 566 217 25
214 2 1 566 179 0 591 217 25
215 2 1 591 179 0 616 217 25
216 2 1 616 179 0 641 217 25
217 2 1 641 179 0 666 217 25
218 2 1 666 179 0 691 217 25
219 2 1 691 179 0 716 217 25
220 2 1 716 179 0 741 217 25
221 2 1 741 179 0 766 217 25
222 2 1 766 179 0 791 217 25
223 2 1 791 179 0 816 217 25
224 2 1 816 179 0 841 217 25
225 2 1 841 179 0 866 217 25
226 2 1 866 179 0 891 217 25
227 2 1 891 179 0 916 217 25
228 2 1 916 179 0 941 217 25
229 2 1 941 179 0 966 217 25
230 2 1 966 179 0 991 217 25
231 2 1 991 179 0 1016 217 25
232 2 1 1016 179 0 1041 217 25
233 2 1 1041 179 0 1066 217 25
234 2 1 1066 179 0 1091 217 25
235 2 1 1091 179 0 1116 217 25
236 2 1 1116 179 0 1141 217 25
237 2 1 1141 179 0 1166 217 25
238 2 1 1166 179 0 1191 217 25
239 4 1 391 179 25 619 219 89
240 4 1 619 179 25 847 219 89
241 4 1 847 179 25 1075 219 89
242 4 1 391 179 89 619 219 153
243 4 1 619 179 89 847 219 153
244 4 1 847 179 89 1075 219 153
245 4 1 391 179 153 619 219 217
246 4 1 619 179 153 847 219 217
247 4 1 847 179 153 1075 219 217
248 4 1 656 139 25 884 179 89
249 4 1 656 139 89 884 179 153
250 4 1 656 139 153 884 179 217
251 4 1 884 139 25 1112 179 89
252 4 1 884 139 89 1112 179 153
253 4 1 884 139 153 1112 179 217
254 2 1 1076 75 0 1101 113 25
255 2 1 1076 113 0 1101 138 38
256 2 1 1101 113 0 1126 138 38
257 5 1 1098 0 0 1179 66 114
258 5 1 1098 0 114 1179 66 228
259 5 1 1112 138 25 1193 204 139
260 4 1 1101 66 0 1165 106 228
261 5 1 1112 106 139 1178 220 220
