Utilizacion 79.091168 VolCajasEmpacado 79.614796 Duracion[s] 60.052000 Iteraciones 1397
0 2 0 0 0 0 61 58 32
1 2 0 61 0 0 122 58 32
2 2 0 122 0 0 183 58 32
3 2 0 183 0 0 244 58 32
4 2 0 244 0 0 305 58 32
5 2 0 0 58 0 61 116 32
6 2 0 61 58 0 122 116 32
7 2 0 122 58 0 183 116 32
8 2 0 183 58 0 244 116 32
9 2 0 244 58 0 305 116 32
10 2 0 0 116 0 61 174 32
11 2 0 61 116 0 122 174 32
12 2 0 122 116 0 183 174 32
13 2 0 183 116 0 244 174 32
14 2 0 244 116 0 305 174 32
15 2 0 0 174 0 61 232 32
16 2 0 61 174 0 122 232 32
17 2 0 122 174 0 183 232 32
18 2 0 183 174 0 244 232 32
19 2 0 244 174 0 305 232 32
20 1 0 0 0 32 77 42 62
21 1 0 0 0 62 77 42 92
22 1 0 0 0 92 77 42 122
23 1 0 0 0 122 77 42 152
24 1 0 0 0 152 77 42 182
25 1 0 0 0 182 77 42 212
26 0 0 0 42 32 28 140 77
27 0 0 28 42 32 56 140 77
28 0 0 56 42 32 84 140 77
29 0 0 84 42 32 112 140 77
30 0 0 112 42 32 140 140 77
31 0 0 0 42 77 28 140 122
32 0 0 28 42 77 56 140 122
33 0 0 56 42 77 84 140 122
34 0 0 84 42 77 112 140 122
35 0 0 112 42 77 140 140 122
36 0 0 0 42 122 28 140 167
37 0 0 28 42 122 56 140 167
38 0 0 56 42 122 84 140 167
39 0 0 84 42 122 112 140 167
40 0 0 112 42 122 140 140 167
41 0 0 0 42 167 28 140 212
42 0 0 28 42 167 56 140 212
43 0 0 56 42 167 84 140 212
44 0 0 84 42 167 112 140 212
45 0 0 112 42 167 140 140 212
46 1 0 0 140 32 30 217 74
47 1 0 0 140 74 30 217 116
48 1 0 0 140 116 30 217 158
49 1 0 0 140 158 30 217 200
50 0 0 30 140 32 128 168 77
51 5 1 30 168 32 91 226 64
52 5 1 30 168 64 91 226 96
53 5 1 30 168 96 91 226 128
54 5 1 30 168 128 91 226 160
55 5 1 30 168 160 91 226 192
56 3 1 30 140 77 128 168 122
57 3 1 30 140 122 128 168 167
58 3 1 30 140 167 128 168 212
59 3 1 30 168 192 128 213 220
60 4 1 77 0 32 154 42 62
61 5 1 77 0 62 138 32 120
62 5 1 77 0 120 138 32 178
63 4 1 77 0 178 154 42 208
64 5 1 128 140 32 160 198 93
65 5 1 160 140 32 192 198 93
66 5 1 192 140 32 224 198 93
67 5 1 224 140 32 256 198 93
68 5 1 128 140 93 160 198 154
69 5 1 160 140 93 192 198 154
70 5 1 192 140 93 224 198 154
71 5 1 224 140 93 256 198 154
72 5 1 128 140 154 160 198 215
73 5 1 160 140 154 192 198 215
74 5 1 192 140 154 224 198 215
75 5 1 224 140 154 256 198 215
76 5 1 128 198 32 186 230 93
77 4 1 128 198 93 205 228 135
78 4 1 128 198 135 205 228 177
79 4 1 128 198 177 205 228 219
80 4 1 140 42 32 217 72 74
81 4 1 140 72 32 217 102 74
82 4 1 140 102 32 217 132 74
83 4 1 140 42 74 217 72 116
84 4 1 140 72 74 217 102 116
85 4 1 140 102 74 217 132 116
86 4 1 140 42 116 217 72 158
87 4 1 140 72 116 217 102 158
88 4 1 140 102 116 217 132 158
89 4 1 140 42 158 217 72 200
90 4 1 140 72 158 217 102 200
91 4 1 140 102 158 217 132 200
92 4 1 154 0 32 231 42 62
93 4 1 154 0 62 231 42 92
94 4 1 154 0 92 231 42 122
95 4 1 154 0 122 231 42 152
96 4 1 154 0 152 231 42 182
97 4 1 154 0 182 231 42 212
98 4 1 205 198 32 282 228 74
99 4 1 205 198 74 282 228 116
100 4 1 205 198 116 282 228 158
101 4 1 205 198 158 282 228 200
102 3 1 217 42 32 245 140 77
103 3 1 245 42 32 273 140 77
104 3 1 273 42 32 301 140 77
105 3 1 217 42 77 245 140 122
106 3 1 245 42 77 273 140 122
107 3 1 273 42 77 301 140 122
108 3 1 217 42 122 245 140 167
109 3 1 245 42 122 273 140 167
110 3 1 273 42 122 301 140 167
111 4 1 217 42 167 247 119 209
112 4 1 247 42 167 277 119 209
113 4 1 277 42 167 307 119 209
114 8 2 231 0 32 289 32 93
115 8 2 231 0 93 289 32 154
116 8 2 231 0 154 289 32 215
117 8 2 256 140 32 314 172 93
118 8 2 256 140 93 314 172 154
119 8 2 256 140 154 314 172 215
120 8 2 282 172 32 314 233 90
121 8 2 282 172 90 314 233 148
