Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.046000 Iteraciones 2480
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 0 67 155 77 134 229
7 0 0 0 134 155 77 201 229
8 5 0 0 201 0 40 238 33
9 5 0 0 201 33 40 234 70
10 5 0 0 201 70 40 234 107
11 5 0 0 201 107 40 234 144
12 4 0 77 0 155 169 95 237
13 4 0 169 0 155 261 95 237
14 4 0 261 0 155 353 95 237
15 4 0 353 0 155 445 95 237
16 4 0 445 0 155 537 95 237
17 4 0 537 0 155 629 95 237
18 4 0 629 0 155 721 95 237
19 0 0 77 95 155 154 162 229
20 7 0 77 162 155 131 223 215
21 7 0 131 162 155 192 216 215
22 7 0 192 162 155 253 216 215
23 7 0 253 162 155 314 216 215
24 7 0 314 162 155 375 216 215
25 8 0 154 95 155 198 144 205
26 0 0 198 95 155 275 162 229
27 0 0 275 95 155 352 162 229
28 0 0 352 95 155 429 162 229
29 0 0 429 95 155 506 162 229
30 6 0 506 95 155 583 169 222
31 6 0 583 95 155 660 169 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 2 0 840 0 129 940 118 237
38 1 0 840 118 0 940 234 129
39 1 0 940 118 0 1040 234 129
40 1 0 1040 118 0 1140 234 129
41 1 0 1140 118 0 1240 234 129
42 1 0 1240 118 0 1340 234 129
43 1 0 840 118 129 969 218 245
44 1 0 940 0 129 1069 100 245
45 1 0 969 100 129 1098 200 245
46 1 0 1069 0 129 1198 100 245
47 1 0 1098 100 129 1214 229 229
48 1 0 1214 100 129 1330 229 229
