Utilizacion 68.103791 VolCajasEmpacado 68.886599 Duracion[s] 60.000000 Iteraciones 2379
0 3 0 0 0 0 29 44 31
1 3 0 0 0 31 29 44 62
2 4 0 0 0 62 25 77 111
3 5 0 0 0 111 43 95 136
4 5 0 0 0 136 43 95 161
5 0 0 0 0 161 40 37 183
6 0 0 0 0 183 40 37 205
7 2 0 0 95 0 64 162 31
8 2 0 0 95 31 64 162 62
9 2 0 0 95 62 64 162 93
10 6 0 0 162 0 83 199 27
11 1 0 0 37 161 53 124 182
12 1 0 0 37 182 53 124 203
13 4 0 0 124 93 77 173 118
14 0 0 0 124 118 22 164 155
15 13 1 0 199 0 105 227 47
16 15 1 0 124 155 25 201 204
17 14 1 0 201 47 83 228 84
18 16 1 0 201 84 95 226 127
19 18 1 0 201 127 40 223 164
20 8 1 25 124 118 94 173 209
21 9 1 40 173 127 91 229 176
22 19 1 25 173 176 112 226 197
23 7 1 53 0 0 122 90 28
24 11 1 53 0 28 94 88 90
25 17 1 53 0 90 134 84 113
26 10 1 53 0 113 150 96 159
27 12 1 53 0 159 117 67 190
28 20 2 25 173 197 65 210 219
29 28 2 40 0 190 123 37 217
30 20 2 65 173 197 105 210 219
31 29 2 53 37 190 130 86 215
32 27 2 64 96 0 169 124 47
33 26 2 123 0 159 152 31 203
34 29 2 64 96 47 141 121 96
35 29 2 64 96 96 141 121 145
36 29 2 64 96 145 141 121 194
37 22 2 94 124 0 185 173 69
38 22 2 94 124 69 185 173 138
39 24 2 94 121 138 184 163 199
40 25 2 112 173 0 200 214 62
41 25 2 112 173 62 200 214 124
42 21 2 152 0 0 245 80 118
43 23 2 152 0 118 248 97 164
44 23 2 152 0 164 248 97 210
45 30 3 94 97 199 181 150 220
46 34 3 112 173 124 161 224 180
47 37 3 112 163 180 195 190 217
48 37 3 112 190 180 195 227 207
49 38 3 184 97 0 261 122 49
50 39 3 184 97 49 279 122 92
51 41 3 185 122 0 273 163 62
52 33 3 185 97 92 254 146 183
53 30 3 184 97 183 271 150 204
54 32 3 200 163 0 272 227 115
55 36 3 200 150 115 271 228 142
56 35 3 195 150 142 285 211 184
57 40 3 195 150 184 279 231 207
58 31 3 248 0 0 328 93 118
59 33 3 248 0 118 297 69 209
60 40 3 285 93 0 366 177 23
61 36 3 285 93 23 356 171 50
62 48 4 248 69 118 331 96 155
63 44 4 271 69 155 318 110 211
64 45 4 297 0 118 341 31 147
65 43 4 285 110 50 365 203 168
66 42 4 285 110 168 349 177 199
67 46 4 341 0 0 410 90 28
68 47 4 341 0 28 412 78 55
69 60 5 279 110 199 366 163 220
70 59 5 279 211 0 316 233 40
71 58 5 285 177 168 362 202 217
72 54 5 285 203 40 329 232 71
73 54 5 285 203 71 329 232 102
74 57 5 285 203 102 368 230 139
75 61 5 285 203 139 390 231 186
76 52 5 297 0 147 385 41 209
77 53 5 331 41 55 398 105 86
78 52 5 331 41 86 419 103 127
79 52 5 331 41 127 419 103 168
80 51 5 318 41 168 408 102 210
81 50 5 366 105 0 462 202 46
82 49 5 366 105 46 415 196 115
83 56 5 366 103 115 437 181 142
84 55 5 366 103 142 435 193 170
85 56 5 366 102 170 444 173 197
86 72 6 362 173 170 399 195 210
87 67 6 385 0 55 432 41 111
88 66 6 385 0 111 473 41 173
89 71 6 385 0 173 480 25 216
90 69 6 390 202 0 495 230 47
91 70 6 390 196 47 467 221 96
92 64 6 419 41 0 488 90 91
93 64 6 419 41 91 488 90 182
94 62 6 408 25 182 475 89 213
95 63 6 462 90 0 530 193 65
96 68 6 444 90 65 513 180 93
97 68 6 444 90 93 513 180 121
98 64 6 444 90 121 513 181 170
99 64 6 444 90 170 513 181 219
100 66 6 480 0 0 568 41 62
101 64 6 488 0 62 579 69 111
102 65 6 488 0 111 549 90 153
103 78 7 279 202 186 323 231 217
104 81 7 480 0 153 563 37 180
105 82 7 488 0 180 565 49 205
106 80 7 390 196 96 495 224 143
107 74 7 435 181 143 491 232 192
108 77 7 488 49 153 576 90 215
109 76 7 530 90 0 572 180 61
110 73 7 530 90 61 579 181 130
111 76 7 513 90 130 574 180 172
112 79 7 513 90 172 582 180 200
