Utilizacion 83.645071 VolCajasEmpacado 85.151994 Duracion[s] 60.010000 Iteraciones 3212
0 7 0 0 0 0 109 93 72
1 7 0 0 93 0 109 186 72
2 7 0 0 0 72 109 93 144
3 7 0 0 93 72 109 186 144
4 7 0 0 0 144 109 93 216
5 7 0 0 93 144 109 186 216
6 5 0 0 186 0 98 224 65
7 4 0 0 186 65 119 231 101
8 4 0 0 186 101 119 231 137
9 4 0 0 186 137 119 231 173
10 4 0 0 186 173 119 231 209
11 1 0 109 0 0 197 102 26
12 1 0 109 0 26 197 102 52
13 1 0 109 0 52 197 102 78
14 1 0 109 0 78 197 102 104
15 1 0 109 0 104 197 102 130
16 1 0 109 0 130 197 102 156
17 1 0 109 0 156 197 102 182
18 1 0 109 0 182 197 102 208
19 6 0 109 102 0 171 180 95
20 6 0 109 102 95 171 180 190
21 0 0 109 102 190 160 174 214
22 0 0 119 180 0 191 231 24
23 0 0 119 180 24 191 231 48
24 5 0 119 180 48 217 218 113
25 6 0 171 102 0 233 180 95
26 7 0 171 102 95 264 174 204
27 2 0 197 0 0 264 95 32
28 6 0 197 0 32 275 95 94
29 6 0 197 0 94 275 95 156
30 6 0 197 0 156 275 95 218
31 2 0 264 95 0 359 162 32
32 2 0 264 162 0 359 229 32
33 6 0 264 95 32 342 157 127
34 6 0 264 157 32 342 219 127
35 2 0 264 95 127 359 162 159
36 2 0 264 162 127 359 229 159
37 2 0 264 95 159 359 162 191
38 2 0 264 162 159 359 229 191
39 1 0 264 95 191 352 197 217
40 3 0 275 0 0 391 89 32
41 3 0 275 0 32 391 89 64
42 3 0 275 0 64 391 89 96
43 3 0 275 0 96 391 89 128
44 15 1 275 0 128 384 93 200
45 14 1 359 93 0 421 188 78
46 14 1 421 93 0 483 188 78
47 14 1 359 93 78 421 188 156
48 14 1 421 93 78 483 188 156
49 10 1 359 93 156 426 188 188
50 10 1 426 93 156 493 188 188
51 10 1 359 93 188 426 188 220
52 10 1 426 93 188 493 188 220
53 12 1 359 188 0 478 233 36
54 12 1 359 188 36 478 233 72
55 12 1 359 188 72 478 233 108
56 12 1 359 188 108 478 233 144
57 12 1 359 188 144 478 233 180
58 12 1 359 188 180 478 233 216
59 15 1 391 0 0 484 72 109
60 15 1 391 0 109 484 72 218
61 13 1 478 188 0 576 226 65
62 13 1 478 188 65 576 226 130
63 13 1 478 188 130 576 226 195
64 13 1 484 0 0 582 38 65
65 13 1 484 38 0 582 76 65
66 13 1 484 0 65 582 38 130
67 13 1 484 38 65 582 76 130
68 13 1 484 0 130 582 38 195
69 13 1 484 38 130 582 76 195
70 8 1 484 0 195 535 72 219
71 8 1 535 0 195 586 72 219
72 9 1 493 76 0 581 178 26
73 9 1 493 76 26 581 178 52
74 9 1 493 76 52 581 178 78
75 9 1 493 76 78 581 178 104
76 15 1 493 76 104 586 148 213
