Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 3 0 0 0 106 140 114 212
3 3 0 0 114 106 140 228 212
4 6 0 0 0 212 99 115 213
5 6 0 0 0 213 99 115 214
6 6 0 0 0 214 99 115 215
7 6 0 0 0 215 99 115 216
8 0 0 0 115 212 27 143 215
9 0 0 0 115 215 27 143 218
10 0 0 0 115 218 27 143 221
11 0 0 0 115 221 27 143 224
12 0 0 0 115 224 27 143 227
13 0 0 0 115 227 27 143 230
14 0 0 0 115 230 27 143 233
15 0 0 0 115 233 27 143 236
16 1 0 0 0 216 56 56 230
17 1 0 0 0 230 56 56 244
18 4 0 0 143 212 80 203 230
19 4 0 80 115 212 140 195 230
20 5 0 140 0 0 228 88 20
21 5 0 228 0 0 316 88 20
22 5 0 140 88 0 228 176 20
23 5 0 228 88 0 316 176 20
24 4 0 140 0 20 200 80 38
25 4 0 140 80 20 200 160 38
26 4 0 140 176 0 220 236 18
27 4 0 140 0 38 200 80 56
28 7 0 200 0 20 312 140 153
29 2 0 200 0 153 270 56 224
30 8 1 140 176 18 220 236 55
31 8 1 140 176 55 220 236 92
32 10 1 200 56 153 312 136 187
33 10 1 200 56 187 312 136 221
34 9 1 200 56 221 292 135 222
35 9 1 200 56 222 292 135 223
36 9 1 200 56 223 292 135 224
37 9 1 200 56 224 292 135 225
38 9 1 200 56 225 292 135 226
39 9 1 200 56 226 292 135 227
40 9 1 200 56 227 292 135 228
41 9 1 200 56 228 292 135 229
42 11 1 316 0 0 436 80 201
43 11 1 436 0 0 556 80 201
44 13 1 316 80 0 428 220 193
45 12 1 428 80 0 540 160 147
46 12 1 540 80 0 652 160 147
47 12 1 428 160 0 540 240 147
48 12 1 540 160 0 652 240 147
49 18 2 316 80 193 367 120 244
50 18 2 316 120 193 367 160 244
51 18 2 316 160 193 367 200 244
52 18 2 367 80 193 407 131 244
53 17 2 428 80 147 499 160 207
54 17 2 428 160 147 499 240 207
55 16 2 499 80 147 639 192 184
56 16 2 499 80 184 639 192 221
57 14 2 652 0 0 792 114 53
58 14 2 652 114 0 792 228 53
59 15 2 652 0 53 792 112 225
60 15 2 652 112 53 792 224 225
