Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.039000 Iteraciones 5526
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 40 192
6 5 0 0 40 155 33 80 192
7 5 0 0 0 192 33 40 229
8 5 0 0 40 192 33 80 229
9 0 0 0 80 155 67 157 229
10 6 0 0 157 155 77 231 222
11 0 0 33 0 155 100 77 229
12 6 0 67 77 155 144 151 222
13 0 0 77 151 155 154 218 229
14 0 0 100 0 155 167 77 229
15 0 0 144 77 155 221 144 229
16 4 0 154 144 155 246 239 237
17 4 0 246 144 155 338 239 237
18 4 0 338 144 155 430 239 237
19 4 0 430 144 155 522 239 237
20 4 0 522 144 155 614 239 237
21 4 0 614 144 155 706 239 237
22 4 0 706 144 155 798 239 237
23 0 0 167 0 155 234 77 229
24 0 0 221 77 155 298 144 229
25 7 0 234 0 155 288 61 215
26 7 0 288 0 155 342 61 215
27 0 0 298 61 155 365 138 229
28 8 0 342 0 155 386 49 205
29 7 0 365 49 155 419 110 215
30 7 0 419 0 155 473 61 215
31 7 0 419 61 155 473 122 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 2 0 840 129 129 958 229 237
44 1 0 940 0 129 1069 116 229
45 1 0 958 116 129 1087 216 245
46 1 0 1069 0 129 1198 116 229
47 1 0 1087 116 129 1216 216 245
48 1 0 1198 0 129 1327 116 229
