Utilizacion 81.621346 VolCajasEmpacado 82.332543 Duracion[s] 60.011000 Iteraciones 1673
0 4 0 0 0 0 95 57 80
1 4 0 0 57 0 95 114 80
2 4 0 0 114 0 95 171 80
3 4 0 0 171 0 95 228 80
4 5 0 0 0 80 80 56 178
5 5 0 0 56 80 80 112 178
6 5 0 0 112 80 80 168 178
7 5 0 0 168 80 80 224 178
8 7 0 0 0 178 40 116 219
9 7 0 0 116 178 40 232 219
10 8 0 40 0 178 105 69 215
11 9 0 40 69 178 107 115 214
12 9 0 40 115 178 107 161 214
13 10 0 40 161 178 104 197 214
14 10 0 40 197 178 104 233 214
15 6 0 104 161 0 208 233 44
16 6 0 104 161 44 208 233 88
17 6 0 104 161 88 208 233 132
18 10 0 104 161 132 140 197 196
19 10 0 104 197 132 140 233 196
20 5 0 105 0 0 203 56 80
21 5 0 105 0 80 203 56 160
22 3 0 105 0 160 213 60 219
23 0 0 107 60 0 193 161 31
24 0 0 107 60 31 193 161 62
25 0 0 107 60 62 193 161 93
26 0 0 107 60 93 193 161 124
27 0 0 107 60 124 193 161 155
28 0 0 107 60 155 193 161 186
29 0 0 107 60 186 193 161 217
30 2 0 140 161 132 217 228 214
31 1 0 193 60 0 305 147 23
32 1 0 193 60 23 305 147 46
33 1 0 193 60 46 305 147 69
34 1 0 193 60 69 305 147 92
35 1 0 193 60 92 305 147 115
36 1 0 193 60 115 305 147 138
37 1 0 193 60 138 305 147 161
38 1 0 193 60 161 305 147 184
39 1 0 193 60 184 305 147 207
40 3 0 213 0 0 273 59 108
41 0 0 217 147 0 318 233 31
42 2 0 217 147 31 284 229 108
43 2 0 217 147 108 284 229 185
44 20 1 217 147 185 318 233 216
45 12 1 213 0 108 273 59 216
46 13 1 273 0 0 368 57 80
47 13 1 273 0 80 368 57 160
48 12 1 273 0 160 381 59 220
49 15 1 305 59 0 409 103 72
50 15 1 409 59 0 513 103 72
51 15 1 305 59 72 409 103 144
52 15 1 409 59 72 513 103 144
53 15 1 305 59 144 409 103 216
54 15 1 409 59 144 513 103 216
55 16 1 305 103 0 421 144 40
56 16 1 421 103 0 537 144 40
57 19 1 305 103 40 369 139 76
58 19 1 305 103 76 369 139 112
59 19 1 305 103 112 369 139 148
60 19 1 305 103 148 369 139 184
61 19 1 305 103 184 369 139 220
62 22 1 318 144 0 430 231 23
63 22 1 318 144 23 430 231 46
64 22 1 318 144 46 430 231 69
65 22 1 318 144 69 430 231 92
66 17 1 318 139 92 355 208 157
67 17 1 355 139 92 392 208 157
68 17 1 392 139 92 429 208 157
69 17 1 318 139 157 387 204 194
70 21 1 318 139 194 374 228 218
71 19 1 369 103 40 405 139 104
72 12 1 387 103 157 446 211 217
73 18 1 446 103 40 492 170 76
74 18 1 446 103 76 492 170 112
75 18 1 446 103 112 492 170 148
76 18 1 446 103 148 492 170 184
77 18 1 446 103 184 492 170 220
78 12 1 381 0 0 489 59 60
79 12 1 381 0 60 489 59 120
80 12 1 381 0 120 489 59 180
81 16 1 381 0 180 497 41 220
82 12 1 446 170 0 554 230 59
83 12 1 446 170 59 505 230 167
84 21 1 446 170 167 535 226 191
85 21 1 446 170 191 535 226 215
86 11 1 492 103 40 574 170 117
87 13 1 492 103 117 587 160 197
88 14 1 497 0 0 577 56 98
89 14 1 497 0 98 577 56 196
90 21 1 497 0 196 586 56 220
91 17 1 513 56 0 582 93 65
92 17 1 513 56 65 582 93 130
