Utilizacion 67.931124 VolCajasEmpacado 69.023223 Duracion[s] 60.016000 Iteraciones 2742
0 1 0 0 0 0 49 111 21
1 1 0 0 111 0 49 222 21
2 8 0 0 0 21 63 119 58
3 6 0 0 119 21 49 173 59
4 6 0 0 173 21 49 227 59
5 8 0 0 0 58 63 119 95
6 2 0 0 0 95 81 66 173
7 5 0 0 119 59 40 177 117
8 3 0 0 0 173 44 69 219
9 4 0 44 0 173 87 92 219
10 8 0 0 69 117 37 188 180
11 6 0 0 92 180 49 146 218
12 10 0 0 146 180 72 196 210
13 9 0 0 196 59 83 231 117
14 0 0 72 92 0 166 192 28
15 7 0 72 92 28 180 169 65
16 20 1 0 196 117 108 225 172
17 15 1 63 92 65 101 146 114
18 13 1 49 92 114 118 136 160
19 13 1 49 92 160 118 136 206
20 14 1 72 146 65 164 189 111
21 11 1 72 146 111 144 196 141
22 18 1 72 136 141 155 171 199
23 22 1 72 136 199 183 185 220
24 17 1 87 0 0 206 63 37
25 12 1 87 0 37 168 78 103
26 12 1 87 0 103 168 78 169
27 18 1 87 0 169 145 83 204
28 19 1 118 83 65 191 114 126
29 19 1 108 196 0 181 227 61
30 18 1 108 196 61 191 231 119
31 16 1 183 114 0 291 191 37
32 21 1 206 0 0 300 100 28
33 26 2 72 185 172 141 231 216
34 26 2 118 83 126 162 129 195
35 29 2 141 196 119 213 226 169
36 29 2 141 196 169 213 226 219
37 28 2 168 0 37 203 83 95
38 28 2 168 0 95 203 83 153
39 28 2 168 0 153 203 83 211
40 25 2 183 114 37 291 176 94
41 25 2 183 114 94 291 176 151
42 25 2 183 114 151 291 176 208
43 30 2 213 176 37 321 205 92
44 27 2 213 176 92 305 222 135
45 31 2 206 0 28 283 108 65
46 31 2 206 0 65 283 108 102
47 31 2 206 0 102 283 108 139
48 23 2 203 0 139 297 100 167
49 23 2 203 0 167 297 100 195
50 24 2 291 100 0 379 171 61
51 23 2 300 0 0 400 94 28
52 43 3 203 0 195 252 111 216
53 43 3 252 0 195 301 111 216
54 36 3 213 176 135 257 222 204
55 36 3 257 176 135 326 222 179
56 38 3 257 176 179 306 230 217
57 35 3 291 111 61 399 173 118
58 34 3 291 111 118 379 172 189
59 41 3 291 111 189 399 166 218
60 40 3 301 0 28 351 72 58
61 40 3 351 0 28 401 72 58
62 42 3 301 0 58 401 94 86
63 42 3 301 0 86 401 94 114
64 32 3 301 0 114 378 108 151
65 39 3 301 0 151 420 37 214
66 40 3 301 37 151 351 109 181
67 38 3 301 37 181 355 86 219
68 39 3 326 173 0 445 210 63
69 41 3 326 173 63 434 228 92
70 37 3 326 173 92 418 219 135
71 33 3 379 166 135 457 232 216
72 33 3 399 94 0 477 160 81
73 46 4 355 37 151 395 95 209
74 44 4 399 94 81 456 156 189
75 45 4 401 37 0 509 92 29
76 48 4 401 37 29 484 72 87
77 47 4 401 37 87 512 86 108
78 46 4 401 37 108 459 77 166
79 54 5 395 37 166 433 86 220
80 49 5 399 86 189 510 135 210
81 52 5 420 0 0 539 37 63
82 50 5 420 0 63 493 31 124
83 51 5 420 0 124 503 35 182
84 55 5 459 35 108 528 79 154
85 55 5 459 35 154 528 79 200
86 53 5 477 135 0 585 212 37
87 53 5 477 135 37 585 212 74
88 63 6 457 160 74 565 215 103
89 63 6 457 160 103 565 215 132
90 62 6 457 135 132 540 193 167
91 56 6 456 135 167 528 165 217
92 61 6 457 165 167 495 219 216
93 60 6 495 193 132 553 233 190
94 56 6 503 0 63 575 30 113
95 62 6 503 0 113 586 35 171
96 60 6 528 0 171 586 58 211
97 58 6 528 58 0 585 120 108
98 59 6 540 58 108 586 150 151
99 62 6 540 58 151 575 141 209
