Utilizacion 70.796196 VolCajasEmpacado 32.109673 Duracion[s] 60.244000 Iteraciones 111
0 19 0 0 0 0 154 142 179
1 21 0 0 142 0 50 164 2
2 21 0 0 164 0 50 186 2
3 21 0 0 186 0 50 208 2
4 21 0 0 208 0 50 230 2
5 21 0 0 142 2 50 164 4
6 21 0 0 164 2 50 186 4
7 21 0 0 186 2 50 208 4
8 21 0 0 208 2 50 230 4
9 8 0 0 0 179 55 20 234
10 8 0 0 20 179 55 40 234
11 8 0 0 40 179 55 60 234
12 8 0 0 60 179 55 80 234
13 20 0 0 0 234 16 40 236
14 20 0 0 0 236 16 40 238
15 20 0 0 0 238 16 40 240
16 20 0 0 0 240 16 40 242
17 20 0 0 0 242 16 40 244
18 18 0 0 0 244 13 25 245
19 18 0 0 25 244 13 50 245
20 18 0 0 50 234 25 63 235
21 18 0 0 63 234 25 76 235
22 18 0 0 50 235 25 63 236
23 18 0 0 63 235 25 76 236
24 18 0 0 50 236 25 63 237
25 18 0 0 63 236 25 76 237
26 18 0 0 50 237 25 63 238
27 18 0 0 63 237 25 76 238
28 18 0 0 50 238 25 63 239
29 18 0 0 63 238 25 76 239
30 18 0 0 50 239 25 63 240
31 18 0 0 63 239 25 76 240
32 18 0 0 50 240 25 63 241
33 18 0 0 63 240 25 76 241
34 18 0 0 50 241 25 63 242
35 18 0 0 63 241 25 76 242
36 18 0 0 50 242 25 63 243
37 18 0 0 63 242 25 76 243
38 18 0 0 50 243 25 63 244
39 18 0 0 63 243 25 76 244
40 21 0 0 230 0 22 232 50
41 18 0 0 50 244 25 63 245
42 18 0 0 63 244 25 76 245
43 21 0 0 232 0 22 234 50
44 18 0 16 0 234 29 25 235
45 18 0 29 0 234 42 25 235
46 18 0 42 0 234 55 25 235
47 18 0 16 25 234 29 50 235
48 18 0 29 25 234 42 50 235
49 18 0 42 25 234 55 50 235
50 21 0 16 0 235 66 22 237
51 21 0 16 22 235 66 44 237
52 21 0 16 0 237 66 22 239
53 21 0 16 22 237 66 44 239
54 21 0 0 234 0 50 236 22
55 21 0 0 236 0 50 238 22
56 21 0 0 238 0 50 240 22
57 21 0 0 234 22 50 236 44
58 21 0 0 236 22 50 238 44
59 21 0 0 238 22 50 240 44
60 0 0 0 142 4 55 197 53
61 20 0 16 0 239 32 40 241
62 20 0 32 0 239 48 40 241
63 10 0 0 80 179 54 141 239
64 20 0 0 197 4 40 213 6
65 20 0 0 213 4 40 229 6
66 2 0 0 229 4 63 230 67
67 20 0 0 76 239 40 92 241
68 20 0 0 92 239 40 108 241
69 20 0 0 108 239 40 124 241
70 20 0 0 124 239 40 140 241
71 20 0 0 76 241 40 92 243
72 20 0 0 92 241 40 108 243
73 20 0 0 108 241 40 124 243
74 20 0 0 124 241 40 140 243
75 20 0 0 76 243 40 92 245
76 20 0 0 92 243 40 108 245
77 20 0 0 108 243 40 124 245
