Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 30.063000 Iteraciones 2602
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 1 0 0 162 0 60 216 61
7 2 0 0 162 61 69 230 122
8 2 0 61 0 148 130 68 209
9 2 0 61 68 148 130 136 209
10 4 0 69 149 0 164 239 136
11 4 0 164 149 0 259 239 136
12 4 0 259 149 0 354 239 136
13 2 0 130 0 148 199 68 209
14 2 0 130 68 148 198 137 209
15 2 0 61 149 136 129 218 197
16 2 0 198 68 148 266 137 209
17 2 0 199 0 148 268 68 209
18 3 0 354 149 0 477 235 122
19 6 1 0 137 208 43 178 244
20 6 1 43 0 209 86 41 245
21 14 1 43 162 197 84 208 242
22 14 1 84 137 197 130 178 242
23 13 1 84 178 197 134 227 241
24 12 1 266 68 148 343 135 222
25 12 1 268 0 148 345 67 222
26 12 1 345 0 148 422 67 222
27 12 1 422 0 148 499 67 222
28 11 1 343 67 148 429 152 223
29 12 1 354 152 122 431 226 189
30 12 1 431 152 122 508 226 189
31 6 1 429 67 148 472 108 184
32 6 1 429 108 148 472 149 184
33 6 1 429 67 184 472 108 220
34 6 1 429 108 184 472 149 220
35 13 1 472 67 0 521 117 44
36 13 1 521 67 0 570 117 44
37 13 1 570 67 0 619 117 44
38 14 1 472 67 44 513 113 89
39 6 1 472 67 89 515 108 125
40 6 1 472 67 125 515 108 161
41 6 1 472 67 161 515 108 197
42 6 1 472 67 197 515 108 233
43 14 1 499 0 0 544 46 41
44 7 1 515 0 44 651 138 241
45 6 1 472 138 189 513 181 225
46 6 1 472 181 189 513 224 225
47 10 1 513 138 0 713 234 178
48 9 1 651 0 0 749 107 147
49 11 1 651 0 147 737 85 222
50 9 1 713 107 0 811 214 147
51 10 1 749 0 0 949 96 178
52 8 1 811 96 0 927 212 162
53 8 1 927 96 0 1043 212 162
54 10 1 949 0 0 1149 96 178
55 10 1 1043 96 0 1243 192 178
56 10 1 1149 0 0 1349 96 178
57 9 1 1243 96 0 1350 194 147
