Utilizacion 74.346499 VolCajasEmpacado 76.610995 Duracion[s] 60.001000 Iteraciones 4554
0 2 0 0 0 0 64 115 72
1 2 0 0 0 72 64 115 144
2 2 0 0 0 144 64 115 216
3 3 0 0 115 0 41 162 56
4 3 0 0 162 0 41 209 56
5 1 0 0 115 56 25 210 99
6 0 0 0 115 99 25 192 148
7 0 0 0 115 148 25 192 197
8 4 0 41 115 0 137 212 46
9 5 1 0 115 197 37 155 219
10 11 1 41 115 46 113 230 110
11 7 1 0 192 110 95 217 153
12 9 1 0 192 153 56 233 200
13 8 1 37 115 110 127 184 138
14 11 1 37 115 138 152 179 210
15 12 1 64 0 0 182 93 80
16 10 1 64 0 80 161 96 126
17 6 1 64 0 126 145 84 149
18 17 2 56 179 153 78 216 193
19 17 2 56 179 193 96 216 215
20 14 2 64 0 149 136 115 213
21 16 2 137 179 0 214 204 49
22 16 2 137 204 0 214 229 49
23 14 2 152 96 0 267 168 64
24 14 2 152 96 64 267 168 128
25 14 2 152 96 128 267 168 192
26 13 2 182 0 0 262 93 118
27 15 2 161 0 118 230 90 146
28 13 2 262 0 0 342 93 118
29 21 3 145 0 146 201 41 193
30 21 3 145 41 146 201 82 193
31 18 3 96 184 110 118 224 147
32 22 3 118 184 49 174 233 100
33 22 3 174 184 49 230 233 100
34 19 3 136 0 193 217 84 216
35 19 3 152 84 192 236 165 215
36 23 3 152 168 100 267 232 172
37 24 3 230 0 118 348 80 211
38 20 3 267 93 0 336 183 28
39 20 3 267 93 28 336 183 56
40 19 3 267 93 56 348 177 79
41 26 4 267 183 0 318 232 56
42 26 4 318 183 0 369 232 56
43 25 4 267 93 79 357 162 107
44 25 4 267 93 107 357 162 135
45 32 5 236 80 192 273 120 214
46 30 5 152 168 172 208 215 213
47 30 5 208 168 172 264 215 213
48 28 5 267 120 135 382 184 207
49 29 5 267 184 56 323 233 107
50 29 5 267 184 107 323 233 158
51 33 5 267 184 158 344 209 207
52 27 5 348 0 0 441 80 118
53 27 5 348 0 118 466 93 198
54 31 5 273 93 135 368 118 178
55 27 5 382 93 0 475 211 80
56 35 6 344 184 80 421 209 129
57 34 6 344 184 129 439 209 172
58 34 6 344 184 172 439 209 215
59 39 6 382 93 80 475 173 198
60 39 6 466 0 0 584 93 80
61 38 6 466 0 80 581 72 144
62 36 6 466 0 144 556 69 172
63 37 6 475 0 172 571 97 218
64 40 7 267 209 158 307 231 195
65 44 7 475 97 0 570 140 25
66 43 7 475 140 0 544 230 28
67 41 7 475 97 28 555 215 121
68 42 7 475 97 121 539 212 193
69 45 8 382 97 198 419 137 220
70 51 8 439 173 193 534 216 218
71 50 8 475 97 193 552 146 218
72 50 8 539 146 121 564 223 170
73 48 8 539 146 170 586 202 211
