Utilizacion 69.187198 VolCajasEmpacado 58.694704 Duracion[s] 40.492000 Iteraciones 391
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 0 20 197 50 40 217
14 1 0 50 20 197 100 40 217
15 1 0 100 20 197 150 40 217
16 1 0 150 20 197 200 40 217
17 1 0 200 20 197 250 40 217
18 1 0 0 40 197 50 60 217
19 1 0 50 40 197 100 60 217
20 1 0 100 40 197 150 60 217
21 1 0 150 40 197 200 60 217
22 1 0 200 40 197 250 60 217
23 1 0 0 60 197 50 80 217
24 1 0 50 60 197 100 80 217
25 1 0 100 60 197 150 80 217
26 1 0 150 60 197 200 80 217
27 1 0 200 60 197 250 80 217
28 1 0 0 80 197 50 100 217
29 1 0 50 80 197 100 100 217
30 1 0 100 80 197 150 100 217
31 1 0 150 80 197 200 100 217
32 1 0 200 80 197 250 100 217
33 1 0 0 100 197 50 120 217
34 1 0 50 100 197 100 120 217
35 1 0 100 100 197 150 120 217
36 1 0 150 100 197 200 120 217
37 1 0 200 100 197 250 120 217
38 1 0 0 120 197 50 140 217
39 1 0 50 120 197 100 140 217
40 1 0 100 120 197 150 140 217
41 1 0 150 120 197 200 140 217
42 1 0 200 120 197 250 140 217
43 1 0 0 140 197 50 160 217
44 1 0 50 140 197 100 160 217
45 1 0 100 140 197 150 160 217
46 1 0 150 140 197 200 160 217
47 1 0 200 140 197 250 160 217
48 1 0 0 160 197 50 180 217
49 1 0 50 160 197 100 180 217
50 1 0 100 160 197 150 180 217
51 1 0 150 160 197 200 180 217
52 1 0 200 160 197 250 180 217
53 1 0 0 180 197 50 200 217
54 1 0 50 180 197 100 200 217
55 1 0 100 180 197 150 200 217
56 1 0 150 180 197 200 200 217
57 1 0 200 180 197 250 200 217
58 1 0 0 200 197 50 220 217
59 1 0 50 200 197 100 220 217
60 1 0 100 200 197 150 220 217
61 1 0 150 200 197 200 220 217
62 1 0 200 200 197 250 220 217
63 1 0 0 220 197 50 240 217
64 1 0 50 220 197 100 240 217
65 1 0 100 220 197 150 240 217
66 1 0 150 220 197 200 240 217
67 1 0 200 220 197 250 240 217
68 0 0 0 0 217 20 65 220
69 0 0 0 0 220 20 65 223
70 0 0 0 0 223 20 65 226
71 0 0 0 0 226 20 65 229
72 0 0 0 0 229 20 65 232
73 0 0 0 0 232 20 65 235
74 0 0 0 0 235 20 65 238
75 0 0 0 0 238 20 65 241
76 0 0 0 0 241 20 65 244
77 0 0 0 65 217 20 130 220
78 0 0 0 65 220 20 130 223
79 0 0 0 65 223 20 130 226
80 0 0 0 65 226 20 130 229
81 0 0 0 65 229 20 130 232
82 0 0 0 65 232 20 130 235
83 0 0 0 65 235 20 130 238
84 0 0 0 65 238 20 130 241
85 0 0 0 65 241 20 130 244
86 0 0 0 130 217 65 150 220
87 0 0 0 130 220 65 150 223
88 1 0 0 130 223 50 150 243
89 1 0 0 150 217 20 200 237
90 1 0 20 0 217 40 50 237
91 1 0 40 0 217 60 50 237
92 1 0 60 0 217 80 50 237
93 2 0 404 0 0 462 55 49
94 2 0 404 55 0 462 110 49
95 2 0 404 110 0 462 165 49
96 2 0 404 165 0 462 220 49
97 3 0 404 0 49 478 77 116
98 3 0 404 0 116 478 77 183
99 2 0 404 77 49 462 132 98
100 2 0 404 132 49 462 187 98
101 2 0 404 77 98 462 132 147
102 2 0 404 132 98 462 187 147
103 2 0 404 77 147 462 132 196
104 2 0 404 132 147 462 187 196
105 2 0 404 77 196 462 132 245
106 2 0 404 132 196 462 187 245
107 4 0 462 77 0 539 156 69
108 4 0 462 156 0 539 235 69
109 4 0 462 77 69 539 156 138
110 4 0 462 156 69 539 235 138
111 4 0 462 77 138 539 156 207
112 4 0 462 156 138 539 235 207
113 4 0 478 0 0 557 77 69
114 4 0 478 0 69 557 77 138
115 4 0 478 0 138 557 77 207
116 5 0 539 77 0 640 193 197
117 4 0 557 0 0 636 77 69
118 4 0 557 0 69 636 77 138
119 4 0 557 0 138 636 77 207
120 4 0 636 0 0 715 77 69
121 4 0 636 0 69 715 77 138
122 4 0 636 0 138 715 77 207
123 4 0 640 77 0 719 154 69
124 4 0 640 154 0 719 231 69
125 4 0 640 77 69 719 154 138
126 4 0 640 154 69 719 231 138
127 4 0 640 77 138 719 154 207
128 4 0 640 154 138 719 231 207
129 4 0 715 0 0 794 77 69
130 4 0 715 0 69 794 77 138
131 4 0 715 0 138 794 77 207
132 4 0 719 77 0 796 156 69
133 4 0 719 156 0 796 235 69
134 7 1 20 0 237 72 18 240
135 7 1 20 0 240 72 18 243
136 6 1 20 18 237 65 33 240
137 6 1 20 33 237 65 48 240
138 6 1 20 18 240 65 33 243
139 6 1 20 33 240 65 48 243
140 7 1 65 18 237 83 70 240
141 6 1 20 50 217 65 65 220
142 6 1 65 18 240 80 63 243
143 6 1 20 50 220 65 65 223
144 6 1 20 187 217 65 202 220
