Utilizacion 73.688425 VolCajasEmpacado 76.148215 Duracion[s] 60.017000 Iteraciones 2674
0 9 0 0 0 0 43 74 38
1 9 0 0 74 0 43 148 38
2 9 0 0 148 0 43 222 38
3 4 0 0 0 38 58 57 113
4 4 0 0 57 38 58 114 113
5 7 0 0 114 38 44 229 112
6 0 0 0 114 112 84 232 139
7 5 0 0 0 113 81 55 189
8 5 0 0 55 113 81 110 189
9 1 0 0 0 189 67 107 210
10 12 0 0 110 139 46 158 217
11 1 0 0 158 139 107 225 160
12 1 0 0 158 160 107 225 181
13 8 0 0 158 181 60 225 219
14 8 0 60 158 181 120 225 219
15 11 0 46 110 139 76 147 196
16 10 0 81 0 0 179 99 33
17 10 0 81 0 33 179 99 66
18 10 0 81 0 66 179 99 99
19 10 0 81 0 99 179 99 132
20 3 0 81 0 132 166 90 191
21 6 0 84 99 0 133 152 67
22 2 0 120 152 0 224 226 99
23 22 1 67 0 191 134 107 212
24 21 1 84 107 67 130 138 122
25 21 1 84 107 122 139 153 153
26 21 1 84 107 153 139 153 184
27 16 1 120 153 99 201 229 154
28 13 1 120 153 154 168 231 200
29 17 1 139 99 0 188 152 67
30 17 1 188 99 0 237 152 67
31 18 1 139 99 67 254 143 141
32 18 1 139 99 141 254 143 215
33 19 1 168 143 154 206 210 214
34 15 1 179 0 0 238 90 85
35 14 1 179 0 85 253 99 189
36 22 1 166 0 189 273 67 210
37 20 1 224 152 0 298 231 35
38 16 1 224 152 35 279 233 111
39 14 1 206 143 111 305 217 215
40 14 1 254 67 0 358 141 99
41 31 2 253 67 99 308 98 145
42 32 2 253 67 145 290 97 202
43 29 2 254 98 99 328 136 142
44 28 2 254 98 142 369 142 216
45 34 2 273 0 0 333 67 38
46 24 2 273 0 38 358 59 128
47 24 2 273 0 128 358 59 218
48 32 2 290 59 145 320 96 202
49 27 2 305 142 0 351 220 48
50 25 2 305 142 48 386 218 103
51 25 2 305 142 103 386 218 158
52 24 2 305 142 158 390 232 217
53 30 2 358 0 0 432 79 35
54 33 2 358 0 35 476 84 62
55 23 2 358 0 62 457 74 166
56 26 2 358 0 166 411 67 215
57 28 2 369 84 0 484 128 74
58 23 2 390 128 0 489 232 74
59 35 3 369 74 74 418 141 127
60 48 3 369 74 127 407 141 187
61 46 3 369 67 187 426 104 217
62 46 3 369 104 187 426 141 217
63 40 3 411 0 166 489 46 214
64 45 3 426 46 166 481 77 212
65 37 3 390 141 74 475 231 133
66 40 3 390 141 133 468 187 181
67 40 3 390 187 133 468 233 181
68 43 3 390 141 181 464 220 216
69 38 3 426 77 74 484 134 149
70 45 3 426 77 149 472 108 204
71 36 3 484 46 0 583 120 104
72 36 3 484 46 104 583 120 208
73 42 3 489 0 0 527 43 74
74 38 3 489 120 0 564 177 58
75 44 3 489 120 58 587 219 91
76 36 3 475 134 91 549 233 195
77 47 3 464 120 195 531 227 216
