Utilizacion 84.159906 VolCajasEmpacado 84.882938 Duracion[s] 60.026000 Iteraciones 1666
0 2 0 0 0 0 28 93 39
1 2 0 0 93 0 28 186 39
2 2 0 0 0 39 28 93 78
3 2 0 0 93 39 28 186 78
4 2 0 0 0 78 28 93 117
5 2 0 0 93 78 28 186 117
6 2 0 0 0 117 28 93 156
7 2 0 0 93 117 28 186 156
8 2 0 0 0 156 28 93 195
9 2 0 0 93 156 28 186 195
10 3 0 0 186 0 69 217 54
11 3 0 0 186 54 69 217 108
12 3 0 0 186 108 69 217 162
13 3 0 0 186 162 69 217 216
14 8 0 28 0 0 118 83 43
15 8 0 118 0 0 208 83 43
16 8 0 208 0 0 298 83 43
17 8 0 298 0 0 388 83 43
18 8 0 388 0 0 478 83 43
19 8 0 478 0 0 568 83 43
20 8 0 28 83 0 118 166 43
21 8 0 118 83 0 208 166 43
22 8 0 208 83 0 298 166 43
23 8 0 298 83 0 388 166 43
24 8 0 388 83 0 478 166 43
25 8 0 478 83 0 568 166 43
26 5 0 28 0 43 115 89 79
27 5 0 28 0 79 115 89 115
28 5 0 28 0 115 115 89 151
29 5 0 28 0 151 115 89 187
30 2 0 28 0 187 121 39 215
31 1 0 28 89 43 120 168 68
32 1 0 28 89 68 120 168 93
33 1 0 28 89 93 120 168 118
34 1 0 28 89 118 120 168 143
35 1 0 28 89 143 120 168 168
36 1 0 28 89 168 120 168 193
37 1 0 28 89 193 120 168 218
38 2 0 28 39 187 121 78 215
39 3 0 69 168 0 138 199 54
40 3 0 138 168 0 207 199 54
41 3 0 207 168 0 276 199 54
42 3 0 276 168 0 345 199 54
43 3 0 345 168 0 414 199 54
44 3 0 414 168 0 483 199 54
45 3 0 69 199 0 138 230 54
46 3 0 138 199 0 207 230 54
47 3 0 207 199 0 276 230 54
48 3 0 276 199 0 345 230 54
49 3 0 345 199 0 414 230 54
50 3 0 414 199 0 483 230 54
51 9 0 69 168 54 138 228 137
52 9 0 138 168 54 207 228 137
53 9 0 207 168 54 276 228 137
54 9 0 276 168 54 345 228 137
55 9 0 69 168 137 138 228 220
56 9 0 138 168 137 207 228 220
57 9 0 207 168 137 276 228 220
58 9 0 276 168 137 345 228 220
59 5 0 120 78 43 209 165 79
60 5 0 120 78 79 209 165 115
61 5 0 120 78 115 209 165 151
62 5 0 120 78 151 209 165 187
63 1 0 120 78 187 212 157 212
64 6 0 121 0 43 228 37 104
65 6 0 121 37 43 228 74 104
66 6 0 121 0 104 228 37 165
67 6 0 121 37 104 228 74 165
68 7 0 121 0 165 219 40 217
69 5 0 212 74 43 301 161 79
70 5 0 301 74 43 390 161 79
71 5 0 390 74 43 479 161 79
72 5 0 479 74 43 568 161 79
73 1 0 212 74 79 291 166 104
74 5 0 212 74 104 299 163 140
75 5 0 212 74 140 299 163 176
76 5 0 212 74 176 299 163 212
77 4 0 345 161 54 440 197 125
78 4 0 345 197 54 440 233 125
79 0 0 228 0 43 342 67 68
80 0 0 228 0 68 342 67 93
81 0 0 228 0 93 342 67 118
82 0 0 228 0 118 342 67 143
83 0 0 228 0 143 342 67 168
84 0 0 228 0 168 342 67 193
85 0 0 228 0 193 342 67 218
86 4 0 299 67 79 394 138 115
87 7 0 299 67 115 339 165 167
88 7 0 299 67 167 339 165 219
89 1 0 339 67 115 431 146 140
90 1 0 339 67 140 431 146 165
91 1 0 339 67 165 431 146 190
92 1 0 339 67 190 431 146 215
93 6 0 342 0 43 449 61 80
94 6 0 342 0 80 449 61 117
95 6 0 342 0 117 449 61 154
96 6 0 342 0 154 449 61 191
97 0 0 342 0 191 456 67 216
98 4 0 345 146 125 440 217 161
99 5 0 345 146 161 434 233 197
100 1 0 431 67 79 523 146 104
101 1 0 431 67 104 523 146 129
102 4 0 431 67 129 526 138 165
103 7 0 431 67 165 529 107 217
104 7 0 434 107 165 532 147 217
105 9 0 440 161 54 523 221 123
106 7 0 440 147 123 538 187 175
107 7 0 440 187 123 538 227 175
108 7 0 434 147 175 532 199 215
109 0 0 456 0 43 570 67 68
110 0 0 456 0 68 570 67 93
111 0 0 456 0 93 570 67 118
112 0 0 456 0 118 570 67 143
113 0 0 456 0 143 570 67 168
114 0 0 456 0 168 570 67 193
115 0 0 456 0 193 570 67 218
116 6 0 538 67 79 575 174 140
117 6 0 538 67 140 575 174 201
