Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.000000 Iteraciones 17008
0 8 0 0 0 0 60 54 61
1 8 0 0 0 61 60 54 122
2 8 0 0 0 122 60 54 183
3 8 0 0 0 183 60 54 244
4 0 0 0 54 0 46 99 41
5 0 0 0 99 0 46 144 41
6 0 0 0 144 0 46 189 41
7 0 0 0 189 0 46 234 41
8 1 0 0 54 41 180 225 204
9 11 0 0 54 204 41 97 240
10 11 0 0 97 204 43 138 240
11 11 0 43 97 204 86 138 240
12 11 0 86 97 204 129 138 240
13 11 0 0 138 204 43 179 240
14 11 0 43 138 204 86 179 240
15 11 0 86 138 204 129 179 240
16 11 0 0 179 204 43 220 240
17 11 0 43 179 204 86 220 240
18 11 0 86 179 204 129 220 240
19 11 0 41 54 204 82 97 240
20 11 0 82 54 204 123 97 240
21 10 0 60 0 0 109 50 44
22 10 0 60 0 44 110 49 88
23 10 0 60 0 88 110 49 132
24 10 0 60 0 132 110 49 176
25 9 0 60 0 176 115 49 231
26 9 0 110 0 0 165 49 55
27 9 0 110 0 55 165 49 110
28 9 0 110 0 110 165 49 165
29 7 0 180 0 0 254 77 67
30 7 0 180 77 0 254 154 67
31 7 0 180 154 0 254 231 67
32 6 0 180 0 67 380 96 245
33 6 0 180 96 67 380 192 245
34 7 0 254 0 0 331 74 67
35 7 0 254 74 0 331 148 67
36 7 0 254 148 0 331 222 67
37 6 0 380 0 0 476 200 178
38 4 0 476 0 0 602 120 176
39 4 0 476 120 0 602 240 176
40 4 0 602 0 0 722 126 176
41 6 0 602 126 0 802 222 178
42 6 0 722 0 0 922 96 178
43 3 0 802 96 0 940 232 197
44 2 0 940 0 0 1094 149 148
45 5 0 1094 0 0 1192 107 147
46 5 0 1094 107 0 1192 214 147
47 2 0 1192 0 0 1346 149 148
