Utilizacion 62.466342 VolCajasEmpacado 62.764585 Duracion[s] 60.003000 Iteraciones 5394
0 3 0 0 0 0 119 63 37
1 0 0 0 63 0 30 135 50
2 4 0 0 0 37 54 49 75
3 1 0 0 135 0 100 229 28
4 2 0 0 0 75 81 78 141
5 6 1 0 0 141 100 94 169
6 6 1 0 0 169 100 94 197
7 5 1 0 135 28 111 184 49
8 8 2 0 94 50 40 152 108
9 8 2 0 94 108 40 152 166
10 7 2 40 94 49 140 188 77
11 12 3 0 94 166 54 143 204
12 11 3 0 188 28 119 225 91
13 13 3 0 152 91 78 233 157
14 10 3 0 152 157 30 224 207
15 11 3 54 94 157 91 213 220
16 13 3 91 94 77 157 175 155
17 9 3 91 94 155 185 194 183
18 9 3 91 94 183 185 194 211
19 14 4 0 0 197 111 49 218
20 15 4 119 0 0 238 63 37
21 16 5 185 63 0 243 121 40
22 17 6 91 194 91 145 232 140
23 18 6 111 0 37 222 49 58
24 21 7 111 0 58 192 78 124
25 20 7 111 0 124 211 94 152
26 19 7 111 0 152 222 49 173
27 23 8 91 194 140 140 232 194
28 22 8 111 0 173 230 63 210
29 25 9 100 63 152 208 92 207
30 24 9 185 94 40 296 143 61
31 24 9 185 94 61 296 143 82
32 26 10 185 94 82 296 143 103
33 27 10 185 143 0 243 201 40
34 29 11 145 201 0 253 230 55
35 29 11 145 194 55 253 223 110
36 30 11 185 143 40 243 183 98
37 28 11 185 94 103 285 188 131
38 32 12 185 94 131 225 152 189
39 33 12 145 194 110 253 223 165
40 32 12 185 152 131 243 192 189
41 31 12 243 0 0 343 94 28
42 34 13 185 92 189 240 200 218
43 35 13 238 0 28 357 37 91
44 35 13 230 0 91 349 37 154
45 36 14 140 200 165 248 229 220
46 37 14 230 0 154 288 40 212
47 38 15 240 40 131 269 148 186
48 39 15 253 188 0 372 225 63
49 40 16 243 148 131 301 188 189
50 41 16 296 37 28 374 103 109
51 42 17 253 188 63 307 226 112
52 43 18 288 0 154 399 49 175
53 43 18 288 0 175 399 49 196
54 44 18 269 49 109 388 86 172
55 45 19 253 188 112 311 228 170
56 46 19 288 0 196 399 49 217
57 46 19 269 49 172 380 98 193
58 47 20 240 98 189 334 198 217
59 48 20 334 103 0 400 184 78
60 48 20 400 103 0 466 184 78
61 49 21 311 198 63 419 227 118
62 51 21 334 103 78 392 161 118
63 51 21 334 103 118 392 161 158
64 50 21 334 161 78 453 198 141
65 53 22 248 198 170 320 228 220
66 52 22 320 198 118 428 227 173
67 55 22 334 98 158 392 156 198
68 54 22 334 161 141 453 198 204
69 55 22 388 49 0 446 89 58
70 56 23 388 49 58 460 79 108
71 57 23 392 79 78 470 145 159
72 59 24 399 0 0 453 38 49
73 58 24 399 0 49 457 40 107
74 60 25 392 49 159 492 143 187
75 62 25 399 0 107 457 40 165
76 61 25 453 184 0 572 221 63
77 63 26 240 49 193 351 98 214
78 64 26 392 49 187 486 149 215
79 64 26 492 0 0 586 100 28
80 65 27 399 0 165 510 49 186
81 66 28 453 184 63 507 233 101
82 66 28 453 184 101 507 233 139
83 69 29 399 0 186 510 49 207
84 67 29 428 198 139 536 227 194
85 68 29 486 143 0 540 181 49
86 72 30 466 149 49 538 179 99
87 72 30 466 149 99 538 179 149
88 74 30 453 149 149 507 187 198
89 73 30 510 0 28 547 119 91
90 71 30 492 49 91 586 149 119
91 70 30 510 0 119 559 111 140
92 77 31 492 49 140 586 149 168
93 75 31 507 49 168 556 160 189
94 76 31 507 49 189 562 157 218
95 80 32 510 0 140 582 30 190
96 81 32 538 160 63 578 218 121
97 81 32 538 160 121 578 218 179
