Utilizacion 68.145247 VolCajasEmpacado 68.849253 Duracion[s] 60.001000 Iteraciones 4894
0 3 0 0 0 0 50 96 73
1 1 0 0 96 0 32 198 46
2 1 0 32 96 0 64 198 46
3 0 0 0 0 73 53 114 108
4 0 0 0 0 108 53 114 143
5 2 0 0 0 143 99 62 207
6 4 1 0 62 143 51 128 218
7 7 2 0 128 46 50 224 119
8 9 2 0 128 119 64 190 218
9 6 2 50 198 0 152 230 46
10 5 2 53 62 0 158 84 27
11 7 2 64 84 0 137 180 50
12 8 2 53 62 50 128 128 101
13 13 3 53 62 101 115 126 200
14 12 3 64 128 50 114 224 123
15 10 3 64 126 123 96 228 169
16 11 3 99 0 0 209 37 43
17 16 4 64 126 169 125 198 217
18 15 4 99 0 43 163 62 142
19 15 4 163 0 43 227 62 142
20 17 4 99 0 142 209 43 179
21 14 4 137 84 0 210 134 96
22 18 5 99 0 179 201 46 211
23 20 6 115 46 142 217 78 188
24 19 6 115 46 188 220 68 215
25 21 6 128 78 96 238 121 133
26 24 7 115 78 133 176 126 205
27 24 7 176 78 133 237 126 205
28 25 7 137 134 0 236 196 64
29 23 7 125 134 64 235 177 101
30 22 7 125 177 64 230 199 91
31 26 8 125 177 91 230 204 113
32 26 8 125 177 113 230 204 135
33 29 9 125 126 135 147 231 162
34 28 9 147 126 101 222 177 167
35 30 9 125 126 167 221 199 217
36 27 9 227 0 0 326 64 62
37 32 10 96 199 162 198 231 208
38 31 10 198 204 0 303 231 22
39 31 10 198 204 22 303 231 44
40 33 10 227 0 62 302 66 113
41 33 10 227 0 113 302 66 164
42 32 10 209 0 164 311 32 210
43 34 10 236 126 0 298 190 99
44 35 11 235 126 99 310 177 165
45 36 12 222 126 165 324 158 211
46 37 12 220 32 164 330 75 201
47 38 12 238 75 0 304 126 75
48 40 13 222 158 165 332 195 208
49 42 13 238 75 75 311 125 171
50 39 13 198 204 44 303 231 66
51 41 13 311 75 0 383 123 61
52 43 14 230 195 66 344 230 119
53 44 15 311 75 61 372 123 133
54 45 16 230 195 119 344 230 172
55 46 17 330 0 0 392 64 99
56 48 18 221 195 172 331 232 215
57 48 18 237 75 171 347 118 208
58 47 18 324 123 0 438 158 53
59 49 18 330 0 99 380 73 195
60 50 19 311 0 195 416 27 217
61 51 19 324 123 53 438 158 106
62 53 19 332 123 106 431 185 170
63 52 19 324 118 170 434 155 213
64 54 20 332 155 170 434 187 216
65 55 20 392 27 0 491 91 62
66 56 21 344 187 0 446 233 32
67 57 22 344 187 32 454 224 75
68 58 23 344 187 75 458 222 128
69 59 23 380 64 62 476 114 135
70 60 24 347 73 135 461 108 188
71 61 24 416 0 62 480 62 161
72 62 25 380 27 161 482 73 193
73 63 25 438 114 0 489 180 75
74 63 25 438 114 75 489 180 150
75 65 26 344 187 128 454 230 165
76 64 26 380 27 193 485 54 215
77 66 26 434 108 150 509 174 201
78 67 27 344 187 165 446 219 211
79 68 27 458 180 0 572 233 35
80 69 28 458 180 35 530 228 96
81 72 29 347 73 188 452 95 215
82 72 29 416 0 161 521 22 188
83 70 29 458 180 96 554 230 169
84 71 29 446 174 169 556 217 206
85 73 30 491 22 0 555 84 99
86 73 30 485 22 99 584 84 163
87 74 31 482 54 163 584 86 209
88 74 31 485 22 163 587 54 209
89 76 31 509 86 0 575 137 75
90 77 31 509 86 75 571 150 174
