Utilizacion 73.702579 VolCajasEmpacado 75.713287 Duracion[s] 60.029000 Iteraciones 2376
0 3 0 0 0 0 65 103 68
1 3 0 0 0 68 65 103 136
2 3 0 0 0 136 65 103 204
3 2 0 0 103 0 93 221 80
4 4 0 0 103 80 72 218 144
5 10 0 0 103 144 71 181 171
6 10 0 0 103 171 71 181 198
7 0 0 0 103 198 37 143 220
8 0 0 37 103 198 74 143 220
9 0 0 0 143 198 40 180 220
10 11 0 0 181 144 77 230 169
11 11 0 0 181 169 77 230 194
12 11 0 0 181 194 77 230 219
13 5 0 65 0 0 162 96 46
14 5 0 65 0 46 162 96 92
15 1 0 65 0 92 152 53 113
16 7 0 65 53 92 121 100 133
17 1 0 65 0 113 152 53 134
18 1 0 65 0 134 152 53 155
19 1 0 65 0 155 152 53 176
20 9 0 65 53 133 170 100 161
21 6 0 65 0 176 127 88 217
22 3 0 93 100 0 196 168 65
23 8 0 93 100 65 183 169 93
24 23 1 40 143 198 80 180 220
25 20 1 74 100 93 179 128 140
26 20 1 74 100 140 179 128 187
27 24 1 74 88 187 161 141 208
28 21 1 80 141 93 157 166 142
29 21 1 80 141 142 157 166 191
30 12 1 80 141 191 175 184 216
31 19 1 93 184 0 149 225 47
32 16 1 93 184 47 149 233 98
33 16 1 93 184 98 149 233 149
34 16 1 93 184 149 149 233 200
35 18 1 149 184 0 237 225 62
36 18 1 149 184 62 237 225 124
37 18 1 149 184 124 237 225 186
38 12 1 149 184 186 244 227 211
39 14 1 170 0 0 238 65 103
40 14 1 170 0 103 238 65 206
41 15 1 196 65 0 268 180 64
42 13 1 196 65 64 276 183 157
43 17 1 179 65 157 275 162 203
44 14 1 238 0 0 306 65 103
45 22 1 276 65 0 357 149 23
46 28 2 238 0 103 310 64 218
47 29 2 244 183 0 300 232 51
48 32 2 244 183 51 321 232 76
49 32 2 244 183 76 321 232 101
50 31 2 244 183 101 349 230 129
51 31 2 244 183 129 349 230 157
52 33 2 244 162 157 284 199 179
53 33 2 244 162 179 284 184 216
54 30 2 276 65 23 372 162 69
55 30 2 276 65 69 373 161 115
56 30 2 276 65 115 373 161 161
57 35 2 275 64 161 337 152 202
58 34 2 284 161 157 371 214 178
59 25 2 284 152 178 340 199 219
60 28 2 310 0 0 425 64 72
61 28 2 310 0 72 425 64 144
62 35 2 310 0 144 398 41 206
63 27 2 371 162 0 439 227 103
64 26 2 373 64 0 491 157 80
65 44 3 310 41 144 350 63 181
66 44 3 310 41 181 350 63 218
67 42 3 337 63 161 386 140 186
68 42 3 337 63 186 386 140 211
69 40 3 340 140 178 387 196 219
70 42 3 371 196 103 448 221 152
71 41 3 371 196 152 476 224 199
72 40 3 386 41 144 433 82 200
73 40 3 386 82 80 427 138 127
74 40 3 386 82 127 427 138 174
75 42 3 386 82 174 463 131 199
76 45 3 386 82 199 473 135 220
77 42 3 387 138 103 464 187 128
78 39 3 387 138 128 475 179 190
79 45 3 387 135 190 474 188 211
80 46 3 476 157 0 566 226 28
81 46 3 476 157 28 566 226 56
82 46 3 476 157 56 566 226 84
83 37 3 491 0 0 584 80 118
84 37 3 433 0 118 551 80 211
85 38 3 491 80 0 556 148 103
86 43 3 475 80 103 556 164 126
87 43 3 475 80 126 556 164 149
88 43 3 475 80 149 556 164 172
89 43 3 475 80 172 556 164 195
90 43 3 475 80 195 556 164 218
91 38 3 476 164 84 541 232 187
