Utilizacion 73.255814 VolCajasEmpacado 75.302125 Duracion[s] 60.004000 Iteraciones 7470
0 0 0 0 0 0 60 60 38
1 1 1 0 0 38 77 52 128
2 2 2 0 60 0 73 120 105
3 3 2 0 120 0 66 178 24
4 4 3 0 178 0 60 216 60
5 5 3 0 52 105 73 112 210
6 6 4 0 120 24 66 178 48
7 6 4 0 120 48 66 178 72
8 7 4 0 178 60 98 222 133
9 8 5 0 0 128 60 38 188
10 9 5 73 52 0 178 112 73
11 10 6 0 120 72 90 172 149
12 12 6 0 112 149 66 170 173
13 12 6 0 112 173 66 170 197
14 11 6 0 172 133 105 232 206
15 10 6 73 52 73 163 104 150
16 13 7 90 112 0 156 170 24
17 14 8 77 0 0 175 44 73
18 14 8 175 0 0 273 44 73
19 14 8 273 0 0 371 44 73
20 15 8 77 0 73 167 52 150
21 16 9 90 112 24 156 170 48
22 17 9 167 0 73 219 90 150
23 18 10 90 112 48 156 170 72
24 21 11 60 0 150 120 38 210
25 21 11 66 112 149 104 172 209
26 20 11 73 38 150 171 111 194
27 19 11 171 0 150 248 90 202
28 23 12 104 112 72 142 172 132
29 22 12 105 111 132 149 209 205
30 25 13 149 170 0 226 222 90
31 25 13 149 170 90 226 222 180
32 24 13 156 112 0 254 156 73
33 24 13 254 112 0 352 156 73
34 28 14 226 90 73 331 150 146
35 28 14 226 90 146 331 150 219
36 27 14 149 111 73 226 163 163
37 26 14 226 156 0 324 229 44
38 29 15 149 150 180 209 210 218
39 30 16 226 156 44 331 216 117
40 31 17 226 150 117 292 208 141
41 32 17 226 150 141 324 223 185
42 33 18 248 44 0 308 82 60
43 34 18 248 0 73 346 73 117
44 35 19 248 0 117 338 77 169
45 36 20 209 150 185 267 216 209
46 36 20 248 0 169 306 66 193
47 37 20 331 156 0 391 229 105
48 37 20 331 156 105 391 229 210
49 38 21 306 0 169 366 60 207
50 39 21 346 60 0 444 104 73
51 43 22 352 104 0 429 156 90
52 43 22 352 104 90 429 156 180
53 42 22 346 60 73 444 104 146
54 40 22 371 0 0 444 60 105
55 41 22 366 0 105 432 58 129
56 45 23 338 60 146 436 104 219
57 44 23 366 0 129 456 52 206
58 46 24 391 156 0 449 222 24
59 47 24 391 156 24 489 229 68
60 48 24 391 156 68 464 216 173
61 47 24 391 156 173 489 229 217
62 50 25 429 104 0 527 148 73
63 51 25 456 0 0 516 73 105
64 51 25 456 0 105 516 73 210
65 49 25 444 73 73 502 139 97
66 49 25 444 73 97 510 131 121
67 52 26 429 104 121 527 148 194
68 53 26 489 148 0 549 186 60
69 54 27 436 73 194 494 139 218
70 55 28 489 186 0 587 230 73
71 56 28 489 148 73 579 225 125
72 56 28 489 148 125 566 200 215
73 57 28 516 0 0 576 73 105
74 58 29 516 0 105 576 73 210
75 58 29 527 73 0 587 146 105
76 60 30 527 73 105 587 146 210
