Utilizacion 86.282805 VolCajasEmpacado 87.674933 Duracion[s] 60.062000 Iteraciones 1211
0 6 0 0 0 0 64 76 103
1 6 0 0 76 0 64 152 103
2 6 0 0 152 0 64 228 103
3 6 0 0 0 103 64 76 206
4 6 0 0 76 103 64 152 206
5 6 0 0 152 103 64 228 206
6 5 0 64 0 0 126 70 95
7 5 0 126 0 0 188 70 95
8 5 0 188 0 0 250 70 95
9 5 0 250 0 0 312 70 95
10 5 0 312 0 0 374 70 95
11 5 0 374 0 0 436 70 95
12 5 0 436 0 0 498 70 95
13 5 0 498 0 0 560 70 95
14 5 0 64 0 95 126 70 190
15 5 0 126 0 95 188 70 190
16 5 0 188 0 95 250 70 190
17 5 0 250 0 95 312 70 190
18 5 0 312 0 95 374 70 190
19 5 0 374 0 95 436 70 190
20 5 0 436 0 95 498 70 190
21 5 0 498 0 95 560 70 190
22 0 0 64 0 190 85 49 215
23 0 0 64 49 190 113 70 215
24 0 0 113 49 190 162 70 215
25 0 0 162 49 190 211 70 215
26 0 0 211 49 190 260 70 215
27 0 0 260 49 190 309 70 215
28 0 0 309 49 190 358 70 215
29 0 0 358 49 190 407 70 215
30 0 0 407 49 190 456 70 215
31 0 0 456 49 190 505 70 215
32 0 0 505 49 190 554 70 215
33 1 0 64 70 0 175 96 49
34 1 0 64 96 0 175 122 49
35 1 0 64 122 0 175 148 49
36 1 0 64 148 0 175 174 49
37 1 0 64 174 0 175 200 49
38 1 0 64 200 0 175 226 49
39 0 0 85 0 190 134 21 215
40 0 0 85 21 190 134 42 215
41 4 0 64 70 49 105 130 100
42 4 0 64 130 49 105 190 100
43 4 0 64 70 100 105 130 151
44 4 0 64 130 100 105 190 151
45 4 0 64 70 151 105 130 202
46 4 0 64 130 151 105 190 202
47 0 0 134 0 190 155 49 215
48 2 0 64 190 49 112 221 85
49 2 0 112 190 49 160 221 85
50 2 0 64 190 85 112 221 121
51 2 0 64 190 121 112 221 157
52 2 0 64 190 157 112 221 193
53 0 0 64 190 193 113 211 218
54 2 0 105 70 49 136 106 97
55 2 0 136 70 49 167 106 97
56 2 0 105 70 97 136 106 145
57 2 0 136 70 97 167 106 145
58 2 0 105 70 145 136 106 193
59 2 0 136 70 145 167 106 193
60 0 0 105 70 193 154 91 218
61 2 0 105 106 49 153 142 80
62 2 0 105 106 80 153 142 111
63 2 0 105 106 111 153 142 142
64 2 0 105 106 142 153 142 173
65 2 0 105 106 173 153 142 204
66 1 0 155 0 190 266 49 216
67 2 0 105 142 49 141 190 80
68 4 0 105 142 80 156 183 140
69 4 0 105 142 140 165 183 191
70 7 0 175 70 0 259 155 72
71 7 0 259 70 0 343 155 72
72 7 0 343 70 0 427 155 72
73 7 0 427 70 0 511 155 72
74 7 0 175 70 72 259 155 144
75 7 0 259 70 72 343 155 144
76 7 0 343 70 72 427 155 144
77 7 0 427 70 72 511 155 144
78 7 0 175 70 144 259 155 216
79 7 0 259 70 144 343 155 216
80 7 0 343 70 144 427 155 216
81 7 0 427 70 144 511 155 216
82 6 0 175 155 0 278 231 64
83 6 0 278 155 0 381 231 64
84 6 0 381 155 0 484 231 64
85 6 0 175 155 64 278 231 128
86 6 0 278 155 64 381 231 128
87 6 0 381 155 64 484 231 128
88 6 0 175 155 128 278 231 192
89 6 0 278 155 128 381 231 192
90 6 0 381 155 128 484 231 192
91 1 0 266 0 190 377 49 216
92 1 0 377 0 190 488 49 216
93 5 0 484 155 0 546 225 95
94 6 0 484 155 95 548 231 198
95 7 0 511 70 0 583 154 85
96 7 0 511 70 85 583 154 170
97 1 0 548 70 170 574 181 219
