Utilizacion 86.509268 VolCajasEmpacado 87.822368 Duracion[s] 60.000000 Iteraciones 6671
0 1 0 0 0 0 97 77 66
1 1 0 97 0 0 194 77 66
2 1 0 194 0 0 291 77 66
3 1 0 291 0 0 388 77 66
4 1 0 388 0 0 485 77 66
5 1 0 0 77 0 97 154 66
6 1 0 97 77 0 194 154 66
7 1 0 194 77 0 291 154 66
8 1 0 291 77 0 388 154 66
9 1 0 388 77 0 485 154 66
10 1 0 0 154 0 97 231 66
11 1 0 97 154 0 194 231 66
12 1 0 194 154 0 291 231 66
13 1 0 291 154 0 388 231 66
14 1 0 388 154 0 485 231 66
15 2 0 0 0 66 81 69 135
16 2 0 81 0 66 162 69 135
17 2 0 162 0 66 243 69 135
18 2 0 243 0 66 324 69 135
19 2 0 324 0 66 405 69 135
20 2 0 405 0 66 486 69 135
21 2 0 0 0 135 81 69 204
22 2 0 81 0 135 162 69 204
23 2 0 162 0 135 243 69 204
24 2 0 243 0 135 324 69 204
25 2 0 324 0 135 405 69 204
26 2 0 405 0 135 486 69 204
27 2 0 0 69 66 69 150 135
28 2 0 0 150 66 69 231 135
29 2 0 0 69 135 69 150 204
30 2 0 0 150 135 69 231 204
31 0 0 69 69 66 122 178 90
32 0 0 69 69 90 122 178 114
33 0 0 69 69 114 122 178 138
34 0 0 69 69 138 122 178 162
35 0 0 69 69 162 122 178 186
36 0 0 69 69 186 122 178 210
37 0 0 69 178 66 178 231 90
38 0 0 178 178 66 287 231 90
39 0 0 287 178 66 396 231 90
40 0 0 396 178 66 505 231 90
41 0 0 69 178 90 178 231 114
42 0 0 178 178 90 287 231 114
43 0 0 287 178 90 396 231 114
44 0 0 396 178 90 505 231 114
45 2 0 122 69 66 203 138 135
46 1 0 122 69 135 188 166 212
47 3 1 69 178 114 178 231 138
48 3 1 69 178 138 178 231 162
49 3 1 69 178 162 178 231 186
50 3 1 69 178 186 178 231 210
51 4 1 178 166 114 275 232 191
52 3 1 178 166 191 287 219 215
53 4 1 203 69 66 280 166 132
54 4 1 203 69 132 280 166 198
55 4 1 280 69 66 357 166 132
56 4 1 357 69 66 434 166 132
57 4 1 434 69 66 511 166 132
58 4 1 280 69 132 357 166 198
59 4 1 357 69 132 434 166 198
60 4 1 434 69 132 511 166 198
61 3 1 287 166 114 396 219 138
62 3 1 396 166 114 505 219 138
63 3 1 287 166 138 396 219 162
64 3 1 396 166 138 505 219 162
65 3 1 287 166 162 396 219 186
66 3 1 396 166 162 505 219 186
67 3 1 287 166 186 396 219 210
68 3 1 396 166 186 505 219 210
69 5 1 486 0 0 567 69 69
70 5 1 486 0 69 567 69 138
71 5 1 486 0 138 567 69 207
72 4 1 505 166 0 582 232 97
73 4 1 505 166 97 582 232 194
74 4 1 511 69 0 577 166 77
75 5 1 511 69 77 580 150 146
76 5 1 511 69 146 580 150 215
