Utilizacion 71.881788 VolCajasEmpacado 72.989913 Duracion[s] 60.011000 Iteraciones 1860
0 6 0 0 0 0 58 40 58
1 5 0 0 0 58 38 49 112
2 5 0 0 0 112 38 49 166
3 5 0 0 0 166 38 49 220
4 8 0 0 49 0 88 110 71
5 8 0 0 49 71 88 110 142
6 8 0 0 49 142 88 110 213
7 3 0 0 110 0 63 229 37
8 3 0 63 110 0 126 229 37
9 10 0 0 110 37 49 221 58
10 10 0 0 110 58 49 221 79
11 10 0 0 110 79 49 221 100
12 10 0 0 110 100 49 221 121
13 7 0 0 110 121 69 156 165
14 7 0 0 110 165 69 156 209
15 9 0 0 156 121 78 222 202
16 1 0 69 110 37 177 139 92
17 1 0 69 110 92 177 139 147
18 1 0 69 110 147 177 139 202
19 2 0 58 0 0 130 30 50
20 9 0 78 139 37 144 220 115
21 9 0 78 139 115 144 220 193
22 4 0 88 30 0 196 107 37
23 4 0 88 30 37 196 107 74
24 0 0 88 0 74 182 100 102
25 19 1 38 0 102 146 29 157
26 19 1 38 0 157 146 29 212
27 12 1 88 29 102 154 110 180
28 17 1 88 29 180 207 92 217
29 12 1 144 139 0 225 205 78
30 20 1 144 139 78 244 233 106
31 20 1 144 139 106 244 233 134
32 20 1 144 139 134 244 233 162
33 18 1 144 139 162 227 174 220
34 15 1 144 174 162 202 214 220
35 15 1 202 174 162 260 214 220
36 11 1 177 107 0 249 137 50
37 11 1 249 107 0 321 137 50
38 14 1 196 92 50 265 138 94
39 14 1 196 92 94 265 138 138
40 14 1 196 92 138 265 138 182
41 13 1 207 0 0 268 88 71
42 13 1 207 0 71 268 88 142
43 14 1 207 0 142 251 46 211
44 14 1 207 46 142 251 92 211
45 15 1 260 138 0 300 196 58
46 15 1 300 138 0 340 196 58
47 17 1 260 196 0 379 233 63
48 15 1 260 138 58 318 196 98
49 12 1 260 138 98 338 219 164
50 16 1 260 138 164 368 215 201
51 12 1 268 0 0 346 66 81
52 12 1 346 0 0 424 66 81
53 17 1 268 0 81 387 37 144
54 17 1 268 37 81 387 74 144
55 16 1 251 0 144 359 77 181
56 26 2 251 0 181 300 54 219
57 26 2 300 0 181 349 54 219
58 26 2 265 88 50 319 137 88
59 24 2 265 88 88 334 134 132
60 24 2 265 88 132 334 134 176
61 24 2 265 88 176 334 134 220
62 23 2 334 77 0 405 138 88
63 23 2 405 77 0 476 138 88
64 23 2 476 77 0 547 138 88
65 21 2 359 0 144 394 83 202
66 24 2 334 83 88 378 129 157
67 21 2 334 83 157 417 118 215
68 21 2 368 138 0 451 196 35
69 21 2 368 138 35 451 196 70
70 21 2 368 138 70 451 196 105
71 27 2 368 129 105 487 192 142
72 27 2 368 129 142 487 192 179
73 27 2 368 129 179 487 192 216
74 28 2 379 196 0 451 226 50
75 29 2 379 196 50 487 225 105
76 29 2 379 196 105 487 225 160
77 25 2 368 192 160 426 232 218
78 24 2 394 0 81 438 69 127
79 22 2 394 0 127 460 78 208
80 31 2 417 78 88 528 127 109
81 32 2 460 0 0 568 77 37
82 22 2 460 0 37 538 66 118
83 22 2 460 0 118 538 66 199
84 30 2 487 138 0 587 232 28
85 30 2 487 138 28 587 232 56
86 30 2 487 138 56 587 232 84
87 30 2 487 138 84 587 232 112
88 30 2 487 138 112 587 232 140
89 30 2 487 138 140 587 232 168
90 30 2 487 138 168 587 232 196
91 36 3 417 78 109 486 124 153
92 36 3 417 78 153 486 124 197
93 43 3 460 0 199 509 111 220
94 43 3 487 111 196 536 222 217
95 43 3 509 0 199 558 111 220
