Utilizacion 78.715344 VolCajasEmpacado 80.419418 Duracion[s] 60.074000 Iteraciones 657
0 3 0 0 0 0 86 68 44
1 3 0 0 68 0 86 136 44
2 3 0 0 0 44 86 68 88
3 3 0 0 68 44 86 136 88
4 3 0 0 0 88 86 68 132
5 3 0 0 68 88 86 136 132
6 3 0 0 0 132 86 68 176
7 3 0 0 68 132 86 136 176
8 3 0 0 0 176 86 68 220
9 3 0 0 68 176 86 136 220
10 9 0 0 136 0 52 208 33
11 9 0 52 136 0 104 208 33
12 9 0 104 136 0 156 208 33
13 9 0 156 136 0 208 208 33
14 9 0 208 136 0 260 208 33
15 14 0 0 208 0 52 233 36
16 14 0 0 208 36 52 233 72
17 14 0 0 208 72 52 233 108
18 14 0 0 208 108 52 233 144
19 14 0 0 208 144 52 233 180
20 14 0 0 208 180 52 233 216
21 7 0 0 136 33 79 172 85
22 7 0 0 172 33 79 208 85
23 7 0 0 136 85 79 172 137
24 7 0 0 172 85 79 208 137
25 7 0 0 136 137 79 172 189
26 7 0 0 172 137 79 208 189
27 10 0 0 136 189 97 185 219
28 14 0 52 208 0 104 233 36
29 14 0 52 208 36 104 233 72
30 0 0 52 208 72 115 229 109
31 0 0 52 208 109 115 229 146
32 0 0 52 208 146 115 229 183
33 0 0 52 208 183 115 229 220
34 0 0 79 185 33 142 206 70
35 0 0 142 185 33 205 206 70
36 0 0 205 185 33 268 206 70
37 0 0 79 185 70 142 206 107
38 0 0 79 185 107 142 206 144
39 0 0 79 185 144 142 206 181
40 0 0 79 185 181 142 206 218
41 2 0 86 0 0 176 55 69
42 2 0 86 55 0 176 110 69
43 11 0 86 0 69 116 75 107
44 11 0 116 0 69 146 75 107
45 11 0 146 0 69 176 75 107
46 8 0 86 0 107 181 44 142
47 8 0 86 44 107 181 88 142
48 8 0 86 0 142 181 44 177
49 8 0 86 44 142 181 88 177
50 8 0 86 0 177 181 44 212
51 8 0 86 44 177 181 88 212
52 14 0 86 110 0 138 135 36
53 10 0 86 88 69 183 118 118
54 10 0 86 88 118 183 118 167
55 10 0 86 88 167 183 118 216
56 11 0 97 118 36 172 148 74
57 11 0 97 118 74 172 148 112
58 11 0 97 118 112 172 148 150
59 14 0 97 148 33 149 184 58
60 14 0 97 148 58 149 184 83
61 14 0 97 148 83 149 184 108
62 2 0 97 118 150 187 173 219
63 12 0 142 184 70 216 213 117
64 12 0 142 184 117 216 213 164
65 12 0 142 184 164 216 213 211
66 2 0 181 0 0 236 69 90
67 2 0 236 0 0 291 69 90
68 2 0 291 0 0 346 69 90
69 5 0 181 0 90 280 36 153
70 5 0 280 0 90 379 36 153
71 5 0 181 36 90 280 72 153
72 5 0 280 36 90 379 72 153
73 5 0 181 0 153 280 36 216
74 5 0 280 0 153 379 36 216
75 5 0 181 36 153 280 72 216
76 5 0 280 36 153 379 72 216
77 13 0 183 72 0 274 105 28
78 12 0 183 72 28 257 101 75
79 12 0 183 72 75 257 101 122
80 10 0 183 72 122 280 102 171
81 10 0 183 72 171 280 102 220
82 3 0 187 102 33 273 170 77
83 6 0 187 102 77 287 163 113
84 5 0 187 102 113 286 138 176
85 5 0 187 138 113 286 174 176
86 13 0 187 102 176 278 135 204
87 13 0 187 135 176 278 168 204
88 1 0 216 174 70 316 222 90
89 1 0 216 174 90 316 222 110
90 1 0 216 174 110 316 222 130
91 1 0 216 174 130 316 222 150
92 1 0 216 174 150 316 222 170
93 1 0 216 174 170 316 222 190
94 1 0 216 174 190 316 222 210
95 10 0 280 72 0 377 102 49
96 10 0 377 72 0 474 102 49
97 13 0 280 72 49 371 100 82
98 13 0 371 72 49 462 100 82
99 13 0 280 72 82 371 100 115
100 13 0 371 72 82 462 100 115
101 4 0 286 72 115 397 113 191
102 6 0 287 113 0 387 174 36
103 4 0 287 113 36 398 154 112
104 4 0 287 113 112 398 154 188
105 25 1 280 72 191 327 146 220
106 26 1 316 174 0 407 202 33
107 26 1 316 202 0 407 230 33
108 26 1 316 174 33 407 202 66
109 26 1 316 202 33 407 230 66
110 26 1 316 174 66 407 202 99
111 26 1 316 202 66 407 230 99
112 28 1 316 154 99 337 217 136
113 20 1 316 154 136 352 233 188
114 24 1 327 113 188 365 188 218
115 24 1 365 113 188 403 188 218
116 26 1 327 72 191 418 105 219
117 27 1 316 188 188 368 224 213
118 27 1 368 188 99 420 224 124
119 27 1 368 188 124 420 224 149
120 27 1 368 188 149 420 224 174
121 27 1 368 188 174 420 224 199
122 28 1 368 188 199 431 225 220
123 22 1 379 0 0 431 72 33
124 22 1 379 0 33 431 72 66
125 22 1 379 0 66 431 72 99
126 22 1 379 0 99 431 72 132
127 22 1 379 0 132 431 72 165
128 22 1 379 0 165 431 72 198
129 28 1 379 0 198 416 63 219
130 28 1 418 72 115 481 93 152
131 28 1 418 72 152 481 93 189
132 28 1 418 72 189 481 109 210
133 18 1 403 109 0 502 172 36
134 18 1 403 109 36 502 172 72
135 18 1 403 109 72 502 172 108
136 27 1 403 109 108 455 134 144
137 27 1 403 109 144 455 134 180
138 24 1 403 109 180 478 139 218
139 28 1 403 139 108 466 160 145
140 24 1 403 139 145 478 177 175
141 23 1 403 139 175 500 188 205
142 24 1 431 0 0 506 38 30
143 24 1 506 0 0 581 38 30
144 24 1 431 0 30 506 38 60
145 24 1 506 0 30 581 38 60
146 24 1 431 0 60 506 38 90
147 24 1 506 0 60 581 38 90
148 17 1 431 0 90 542 41 166
149 22 1 431 0 166 464 72 218
150 22 1 464 0 166 497 72 218
151 22 1 497 0 166 530 72 218
152 16 1 542 0 90 586 68 176
153 16 1 431 188 0 517 232 68
154 16 1 431 188 68 517 232 136
155 16 1 431 188 136 517 232 204
156 21 1 481 72 0 576 107 44
157 21 1 481 72 44 576 107 88
158 21 1 481 72 88 576 107 132
159 21 1 481 72 132 576 107 176
160 21 1 481 72 176 576 107 220
161 20 1 502 107 0 554 186 36
162 20 1 502 107 36 554 186 72
163 20 1 502 107 72 581 143 124
164 22 1 530 0 176 582 72 209
165 23 1 478 109 124 575 139 173
166 25 1 478 109 173 552 138 220
167 16 1 502 143 72 570 187 158
168 25 1 500 139 158 574 186 187
169 25 1 500 139 187 574 186 216
170 16 1 517 187 0 585 231 86
