Utilizacion 72.320189 VolCajasEmpacado 73.069352 Duracion[s] 60.002000 Iteraciones 4746
0 2 0 0 0 0 81 66 78
1 2 0 0 66 0 81 132 78
2 2 0 0 132 0 81 198 78
3 2 0 0 0 78 81 66 156
4 2 0 0 66 78 81 132 156
5 2 0 0 132 78 81 198 156
6 4 0 0 0 156 37 119 219
7 4 0 37 0 156 74 119 219
8 4 0 0 119 156 119 156 219
9 4 0 0 156 156 119 193 219
10 3 0 0 198 0 72 228 50
11 4 0 81 0 0 118 119 63
12 1 0 81 0 63 130 111 84
13 0 0 81 0 84 175 100 112
14 0 0 81 0 112 175 100 140
15 7 1 0 198 50 72 228 100
16 7 1 0 198 100 72 228 150
17 8 1 81 0 140 118 119 203
18 8 1 118 0 140 155 119 203
19 8 1 155 0 140 192 119 203
20 8 1 81 193 0 200 230 63
21 9 1 119 119 0 200 185 78
22 9 1 119 119 78 200 185 156
23 5 1 119 119 156 168 230 177
24 6 1 119 119 177 213 219 205
25 6 1 192 0 0 292 94 28
26 6 1 192 0 28 292 94 56
27 6 1 192 0 56 292 94 84
28 11 2 192 0 84 270 81 150
29 11 2 192 0 150 270 81 216
30 10 2 213 94 0 243 166 50
31 10 2 213 94 50 243 166 100
32 10 2 213 94 100 243 166 150
33 10 2 213 94 150 243 166 200
34 12 2 213 166 0 332 229 37
35 12 2 213 166 37 332 229 74
36 12 2 213 166 74 332 229 111
37 14 2 213 166 111 324 215 132
38 13 2 292 0 0 392 94 28
39 13 2 292 0 28 392 94 56
40 13 2 292 0 56 392 94 84
41 15 3 213 166 132 324 215 153
42 15 3 213 166 153 324 215 174
43 18 3 213 166 174 332 229 211
44 19 3 243 94 0 324 160 78
45 19 3 324 94 0 405 160 78
46 19 3 405 94 0 486 160 78
47 19 3 243 94 78 324 160 156
48 19 3 324 94 78 405 160 156
49 19 3 405 94 78 486 160 156
50 18 3 243 81 156 362 118 219
51 18 3 243 118 156 362 155 219
52 18 3 270 0 84 389 37 147
53 18 3 270 37 84 389 74 147
54 17 3 270 0 147 342 50 177
55 16 3 392 0 0 492 94 28
56 16 3 392 0 28 492 94 56
57 16 3 392 0 56 492 94 84
58 16 3 392 0 84 492 94 112
59 16 3 392 0 112 492 94 140
60 21 4 270 0 177 381 49 198
61 21 4 270 0 198 381 49 219
62 20 4 332 160 0 413 226 78
63 22 4 332 160 78 451 223 115
64 21 4 362 49 156 411 160 177
65 23 5 362 49 177 456 149 205
66 24 5 332 160 115 404 210 145
67 24 5 404 160 115 476 210 145
68 25 5 332 160 145 451 223 182
69 25 5 332 160 182 451 223 219
70 25 5 389 0 140 508 37 203
71 26 5 476 160 0 554 226 81
72 29 6 451 160 145 481 232 195
73 30 6 456 37 156 493 156 219
74 31 6 481 160 81 559 226 162
75 29 6 481 156 162 511 228 212
76 31 6 493 37 0 571 118 66
77 29 6 493 37 66 543 109 96
78 28 6 493 37 96 587 137 124
79 28 6 493 37 124 587 137 152
80 28 6 493 37 152 587 137 180
81 28 6 493 37 180 587 137 208
