Utilizacion 75.016458 VolCajasEmpacado 34.023776 Duracion[s] 50.591000 Iteraciones 845
0 15 0 0 0 0 113 140 143
1 15 0 113 0 0 226 140 143
2 15 0 226 0 0 339 140 143
3 5 0 0 0 143 104 130 156
4 5 0 104 0 143 208 130 156
5 5 0 208 0 143 312 130 156
6 5 0 0 0 156 104 130 169
7 5 0 104 0 156 208 130 169
8 5 0 208 0 156 312 130 169
9 5 0 0 0 169 104 130 182
10 5 0 104 0 169 208 130 182
11 5 0 208 0 169 312 130 182
12 5 0 0 0 182 104 130 195
13 5 0 104 0 182 208 130 195
14 5 0 208 0 182 312 130 195
15 12 0 0 0 195 50 46 213
16 12 0 50 0 195 100 46 213
17 12 0 100 0 195 150 46 213
18 12 0 150 0 195 200 46 213
19 12 0 200 0 195 250 46 213
20 12 0 0 0 213 50 46 231
21 12 0 50 0 213 100 46 231
22 12 0 100 0 213 150 46 231
23 12 0 150 0 213 200 46 231
24 12 0 200 0 213 250 46 231
25 9 0 0 0 231 54 65 241
26 18 0 0 0 241 13 25 242
27 18 0 13 0 241 26 25 242
28 18 0 26 0 241 39 25 242
29 18 0 39 0 241 52 25 242
30 18 0 0 25 241 13 50 242
31 18 0 13 25 241 26 50 242
32 18 0 26 25 241 39 50 242
33 18 0 39 25 241 52 50 242
34 18 0 0 50 241 13 75 242
35 18 0 13 50 241 26 75 242
36 18 0 26 50 241 39 75 242
37 18 0 39 50 241 52 75 242
38 18 0 0 0 242 13 25 243
39 18 0 13 0 242 26 25 243
40 18 0 26 0 242 39 25 243
41 18 0 39 0 242 52 25 243
42 18 0 0 25 242 13 50 243
43 18 0 13 25 242 26 50 243
44 18 0 26 25 242 39 50 243
45 18 0 39 25 242 52 50 243
46 18 0 0 50 242 13 75 243
47 18 0 13 50 242 26 75 243
48 18 0 26 50 242 39 75 243
49 18 0 39 50 242 52 75 243
50 21 0 0 0 243 50 22 245
51 21 0 0 22 243 50 44 245
52 21 0 0 44 243 50 66 245
53 18 0 0 66 243 25 79 244
54 21 0 0 140 0 50 162 2
55 21 0 0 162 0 50 184 2
56 21 0 0 184 0 50 206 2
57 21 0 0 206 0 50 228 2
58 21 0 0 228 0 22 230 50
59 21 0 0 230 0 22 232 50
60 21 0 0 232 0 22 234 50
61 21 0 0 234 0 22 236 50
62 21 0 0 236 0 22 238 50
63 21 0 0 238 0 22 240 50
64 18 0 0 140 2 25 153 3
65 18 0 0 153 2 25 166 3
66 18 0 0 166 2 25 179 3
67 18 0 0 179 2 25 192 3
68 18 0 0 192 2 25 205 3
69 8 0 0 79 195 55 134 215
70 8 0 0 79 215 55 134 235
71 21 0 0 79 235 22 129 237
72 21 0 22 79 235 44 129 237
73 21 0 44 79 235 66 129 237
74 20 0 0 79 237 40 95 239
75 20 0 0 95 237 40 111 239
76 20 0 0 111 237 40 127 239
77 20 0 25 66 243 65 82 245
78 21 0 0 205 2 50 227 4
79 2 0 0 227 2 63 228 65
80 21 0 0 79 239 22 129 241
81 21 0 0 79 241 22 129 243
82 20 0 0 79 243 16 119 245
83 20 0 0 119 243 40 135 245
84 21 0 40 82 237 62 132 239
85 27 0 0 140 3 36 183 44
86 10 0 0 140 44 54 201 104
87 10 0 0 140 104 54 201 164
88 8 0 0 201 4 55 221 59
89 8 0 0 201 59 55 221 114
90 4 0 0 135 164 60 215 235
91 20 0 40 82 239 80 98 241
92 20 0 40 98 239 80 114 241
93 20 0 40 114 239 80 130 241
94 20 0 40 82 241 80 98 243
95 20 0 40 98 241 80 114 243
96 20 0 40 114 241 80 130 243
97 20 0 40 82 243 80 98 245
98 20 0 40 98 243 80 114 245
99 20 0 40 114 243 80 130 245
100 9 0 0 135 235 65 189 245
101 20 0 0 189 235 16 229 237
102 20 0 0 189 237 16 229 239
103 20 0 0 189 239 16 229 241
104 20 0 0 189 241 16 229 243
105 20 0 0 189 243 16 229 245
106 20 0 16 189 235 32 229 237
107 20 0 16 189 237 32 229 239
108 20 0 16 189 239 32 229 241
109 20 0 16 189 241 32 229 243
110 20 0 16 189 243 32 229 245
111 16 0 22 229 0 24 231 39
112 20 0 32 189 235 72 205 237
113 20 0 32 189 237 72 205 239
114 20 0 32 189 239 72 205 241
115 20 0 32 189 241 72 205 243
116 20 0 32 189 243 72 205 245
117 9 0 54 0 231 119 54 241
118 27 0 65 140 0 101 181 43
119 9 0 119 0 231 184 54 241
120 9 0 184 0 231 249 54 241
121 13 0 65 140 43 110 186 84
122 27 0 80 54 195 116 97 236
123 27 0 80 97 195 116 140 236
124 27 0 65 140 84 101 183 125
125 9 0 116 54 195 181 108 205
126 9 0 181 54 195 246 108 205
127 9 0 246 54 195 311 108 205
128 28 0 65 140 125 114 184 175
129 9 0 116 54 205 170 119 215
130 9 0 116 54 215 170 119 225
131 27 0 170 54 205 211 97 241
132 0 0 65 140 175 120 189 230
133 11 0 72 189 0 122 239 21
134 0 0 72 189 21 127 238 76
135 11 0 211 54 205 261 104 226
136 0 0 312 0 143 361 55 198
137 0 0 312 55 143 361 110 198
138 0 0 120 140 0 175 189 55
139 0 0 127 189 0 182 238 55
140 0 0 127 140 55 182 189 110
141 1 0 120 140 110 232 210 181
142 0 0 120 130 181 175 179 236
143 0 0 120 179 181 175 234 230
144 0 0 175 130 181 230 179 236
145 0 0 175 179 181 230 228 236
146 1 0 232 140 0 302 211 112
147 1 0 232 140 112 302 211 224
148 1 0 302 140 0 373 210 112
149 1 0 302 140 112 373 210 224
150 1 0 361 0 0 431 112 71
151 6 0 361 0 71 498 140 183
152 14 0 361 0 183 501 112 226
153 3 0 373 140 0 491 240 108
154 3 0 373 140 108 491 240 216
155 1 0 491 140 0 561 211 112
156 1 0 491 140 112 561 211 224
157 26 0 501 0 0 627 113 144
158 26 0 627 0 0 753 113 144
159 26 0 753 0 0 879 113 144
160 26 0 879 0 0 1005 113 144
161 26 0 1005 0 0 1131 113 144
162 26 0 1131 0 0 1257 113 144
163 14 0 501 0 144 613 140 187
164 14 0 501 0 187 613 140 230
165 1 0 561 140 0 631 211 112
166 7 0 613 0 144 753 112 215
167 7 0 753 0 144 893 112 215
168 7 0 893 0 144 1033 112 215
169 7 0 1033 0 144 1173 112 215
170 7 0 1173 0 144 1313 112 215
171 6 0 631 113 0 771 225 137
172 7 0 613 113 137 753 225 208
173 23 0 771 113 0 925 233 155
174 7 0 753 112 155 893 224 226
175 24 0 925 113 0 1085 229 166
176 7 0 893 112 166 1033 224 237
177 25 0 1085 113 0 1201 229 162
178 25 0 1201 113 0 1317 229 162
179 7 0 1085 112 162 1225 224 233
