Utilizacion 73.597702 VolCajasEmpacado 74.379480 Duracion[s] 60.001000 Iteraciones 926
0 9 0 0 0 0 47 113 34
1 9 0 0 113 0 47 226 34
2 4 0 0 0 34 55 51 124
3 4 0 0 51 34 55 102 124
4 4 0 0 102 34 55 153 124
5 2 0 0 0 124 70 75 212
6 2 0 0 75 124 70 150 212
7 7 0 0 153 34 71 200 70
8 7 0 0 153 70 71 200 106
9 6 0 0 153 106 87 206 142
10 6 0 0 153 142 87 206 178
11 6 0 0 153 178 87 206 214
12 3 0 70 0 0 121 111 64
13 3 0 70 0 64 121 111 128
14 3 0 70 0 128 121 111 192
15 0 0 70 0 192 137 55 219
16 1 0 70 55 192 160 115 217
17 10 0 70 115 0 189 153 41
18 10 0 70 115 41 189 153 82
19 10 0 70 115 82 189 153 123
20 10 0 70 115 123 189 153 164
21 8 0 70 115 164 160 150 208
22 5 0 87 153 0 174 193 68
23 5 0 87 193 0 174 233 68
24 9 0 87 153 68 200 187 115
25 9 0 87 187 68 200 221 115
26 3 0 87 153 115 198 217 166
27 3 0 87 153 166 198 217 217
28 3 0 137 0 0 248 51 64
29 1 0 160 0 64 250 60 89
30 11 1 137 0 89 224 53 125
31 16 1 137 0 125 234 35 181
32 19 1 137 0 181 204 55 208
33 11 1 160 60 0 247 113 36
34 11 1 247 60 0 334 113 36
35 14 1 160 60 36 211 115 126
36 14 1 211 60 36 262 115 126
37 17 1 160 55 126 250 99 161
38 17 1 160 55 161 250 99 196
39 15 1 189 115 0 308 153 41
40 15 1 189 115 41 308 153 82
41 17 1 189 115 82 279 150 126
42 13 1 200 153 0 311 217 51
43 12 1 200 153 51 270 228 139
44 13 1 198 99 139 249 210 203
45 18 1 249 99 139 283 212 186
46 20 1 249 99 186 309 189 211
47 20 1 250 0 0 340 60 25
48 20 1 250 0 25 340 60 50
49 19 1 250 0 50 317 55 77
50 16 1 250 0 77 347 56 112
51 12 1 262 0 112 332 88 187
52 29 2 250 0 187 305 67 214
53 31 2 283 189 51 330 225 122
54 31 2 283 189 122 354 225 169
55 27 2 283 189 169 373 233 204
56 24 2 309 113 0 396 153 68
57 24 2 309 113 68 396 153 136
58 24 2 309 113 136 396 153 204
59 28 2 311 153 0 424 187 47
60 28 2 311 153 47 424 187 94
61 26 2 309 153 94 406 188 150
62 26 2 309 153 150 406 188 206
63 23 2 334 60 0 389 111 90
64 23 2 334 60 90 389 111 180
65 30 2 347 0 0 437 60 25
66 30 2 347 0 25 437 60 50
67 30 2 347 0 50 437 60 75
68 26 2 347 0 75 444 56 110
69 26 2 347 0 110 444 56 145
70 26 2 347 0 145 444 56 180
71 26 2 347 0 180 444 56 215
72 29 2 332 56 180 399 111 207
73 27 2 373 188 0 463 232 35
74 25 2 373 188 35 492 229 73
75 25 2 373 188 73 492 229 111
76 25 2 373 188 111 492 229 149
77 24 2 373 188 149 460 228 217
78 24 2 396 111 0 483 151 68
79 22 2 399 60 0 510 111 64
80 22 2 399 60 64 510 111 128
81 22 2 399 60 128 510 111 192
82 21 2 424 111 68 512 181 143
83 36 3 396 111 143 515 152 181
84 36 3 396 111 181 515 152 219
85 41 3 399 56 192 466 111 219
86 37 3 406 152 143 493 188 196
87 43 3 444 0 0 515 47 36
88 43 3 515 0 0 586 47 36
89 43 3 444 0 36 515 47 72
90 43 3 515 0 36 586 47 72
91 35 3 444 0 72 534 55 123
92 41 3 444 0 123 511 55 150
93 39 3 444 0 150 534 44 185
94 39 3 444 0 185 534 44 220
95 39 3 534 0 72 569 90 116
96 37 3 534 0 116 587 87 152
97 32 3 492 188 0 579 228 68
98 32 3 492 188 68 579 228 136
99 32 3 492 188 136 579 228 204
100 37 3 534 0 152 587 87 188
101 33 3 515 90 0 585 165 88
102 33 3 515 90 88 585 165 176
103 32 3 515 87 176 583 174 216
