Utilizacion 77.324152 VolCajasEmpacado 93.735918 Duracion[s] 10.033000 Iteraciones 786
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 45 236 41
5 2 0 0 190 41 46 235 82
6 2 0 0 190 82 46 235 123
7 5 0 0 0 184 69 68 245
8 5 0 0 68 184 69 136 245
9 5 0 0 136 184 69 204 245
10 0 0 0 204 123 37 238 153
11 1 0 69 190 0 110 233 36
12 1 0 110 190 0 151 233 36
13 3 0 82 0 0 208 137 161
14 6 0 82 0 161 174 95 243
15 5 0 82 95 161 150 164 222
16 6 0 151 137 0 243 232 82
17 4 0 150 137 82 256 229 183
18 3 0 208 0 0 334 137 161
19 7 1 150 95 161 190 132 194
20 7 1 150 95 194 183 135 231
21 14 1 150 135 183 194 185 232
22 14 1 150 185 183 194 235 232
23 13 1 174 0 161 235 69 229
24 13 1 190 69 161 259 130 229
25 7 1 194 130 183 227 170 220
26 7 1 194 170 183 227 210 220
27 13 1 235 0 161 296 69 229
28 13 1 259 69 161 328 130 229
29 13 1 296 0 161 357 69 229
30 11 1 256 137 0 374 237 108
31 11 1 374 137 0 492 237 108
32 11 1 492 137 0 610 237 108
33 13 1 256 137 108 325 198 176
34 13 1 256 137 176 325 198 244
35 13 1 325 137 108 394 198 176
36 13 1 325 137 176 394 198 244
37 13 1 334 69 0 403 130 68
38 13 1 334 69 68 403 130 136
39 13 1 334 69 136 403 130 204
40 13 1 357 0 0 418 69 68
41 13 1 394 130 108 463 191 176
42 13 1 394 130 176 463 191 244
43 13 1 357 0 68 418 69 136
44 13 1 357 0 136 418 69 204
45 13 1 403 69 0 472 130 68
46 13 1 403 69 68 472 130 136
47 13 1 403 69 136 472 130 204
48 13 1 418 0 0 479 69 68
49 13 1 418 0 68 479 69 136
50 13 1 418 0 136 479 69 204
51 12 1 463 130 108 555 236 209
52 8 1 479 0 0 592 126 144
53 8 1 592 0 0 705 126 144
54 9 1 610 126 0 736 239 218
55 9 1 705 0 0 818 126 218
56 9 1 736 126 0 862 239 218
57 9 1 818 0 0 931 126 218
58 9 1 862 126 0 988 239 218
59 9 1 931 0 0 1044 126 218
60 10 1 988 126 0 1104 227 197
61 9 1 1044 0 0 1170 113 218
62 16 2 1104 113 0 1196 195 95
63 16 2 1104 113 95 1196 195 190
64 21 2 1104 113 190 1159 162 245
65 21 2 1104 162 190 1159 211 245
66 17 2 1170 0 0 1245 86 85
67 15 2 1170 0 85 1255 86 160
68 17 2 1196 86 0 1282 161 85
69 17 2 1196 161 0 1282 236 85
70 15 2 1196 86 85 1282 171 160
71 15 2 1196 0 160 1282 85 235
72 20 2 1196 171 85 1257 225 145
73 19 2 1196 171 145 1273 238 219
74 19 2 1282 0 0 1349 77 74
75 19 2 1282 0 74 1349 77 148
76 19 2 1282 0 148 1349 77 222
77 19 2 1282 77 0 1349 154 74
78 19 2 1282 154 0 1349 231 74
79 19 2 1282 77 74 1349 154 148
80 19 2 1282 154 74 1349 231 148
81 19 2 1273 171 148 1350 238 222
82 19 2 1282 77 148 1349 154 222
