Utilizacion 65.851716 VolCajasEmpacado 66.785463 Duracion[s] 60.007000 Iteraciones 6572
0 1 0 0 0 0 100 108 39
1 0 0 0 0 39 53 65 112
2 2 1 0 0 112 67 116 147
3 4 2 0 0 147 78 58 219
4 3 2 0 116 0 93 182 26
5 3 2 0 116 26 93 182 52
6 6 2 0 58 147 35 164 188
7 5 2 35 58 147 72 122 219
8 7 2 0 182 0 116 217 67
9 4 2 0 164 67 78 222 139
10 9 3 0 164 139 37 228 211
11 8 3 35 122 52 90 155 116
12 11 4 35 122 116 99 159 188
13 12 4 37 159 139 95 231 217
14 10 4 95 159 67 128 214 131
15 12 4 95 159 131 153 231 209
16 13 5 78 0 39 119 106 74
17 14 5 78 0 74 113 116 141
18 14 5 78 0 141 113 116 208
19 15 5 99 116 0 200 155 56
20 16 6 99 116 56 215 151 123
21 17 6 99 116 123 163 153 195
22 18 6 119 0 0 185 93 26
23 20 7 119 0 26 183 72 63
24 19 7 119 0 63 183 55 96
25 21 7 113 0 96 213 108 135
26 22 8 113 0 135 180 116 170
27 23 8 180 0 135 237 107 192
28 25 9 153 155 0 225 233 58
29 24 9 153 153 58 254 209 97
30 28 10 153 153 97 225 190 161
31 28 10 153 190 97 225 227 161
32 29 10 153 153 161 259 194 196
33 26 10 237 0 0 315 72 58
34 27 10 237 72 0 294 129 107
35 27 10 237 72 107 294 129 214
36 30 10 259 129 0 367 229 39
37 32 11 153 194 161 254 233 217
38 34 11 237 0 58 310 53 123
39 35 11 237 0 123 315 58 195
40 33 11 259 129 39 367 229 78
41 31 11 259 129 78 352 195 104
42 36 12 259 129 104 365 164 145
43 37 13 259 129 145 331 193 182
44 38 14 259 129 182 352 195 208
45 39 14 294 72 0 395 111 56
46 40 15 315 0 0 408 66 26
47 42 16 254 195 78 370 230 145
48 41 16 294 72 56 395 128 95
49 43 17 294 58 95 387 124 121
50 44 17 294 58 121 395 97 177
51 45 17 370 128 0 478 228 39
52 47 18 294 58 177 366 122 214
53 46 18 367 128 39 460 194 65
54 48 19 315 0 26 388 53 91
55 49 20 315 0 91 393 58 163
56 51 21 315 0 163 416 56 202
57 50 21 367 128 65 460 194 91
58 53 21 365 128 91 422 185 198
59 52 21 416 0 0 516 108 39
60 55 22 395 56 39 502 113 96
61 54 22 478 113 0 586 213 39
62 56 23 254 195 145 318 228 200
63 58 24 370 194 39 476 229 80
64 57 24 395 56 96 468 109 161
65 59 24 395 56 161 473 128 219
66 60 25 370 194 80 476 229 121
67 62 26 370 185 121 486 220 188
68 63 26 422 128 91 479 185 198
69 61 26 479 113 39 572 179 65
70 64 27 416 0 39 480 37 111
71 64 27 480 0 39 544 37 111
72 65 27 486 113 65 586 221 104
73 66 28 416 0 111 489 53 176
74 68 29 489 0 111 561 64 148
75 67 29 479 64 104 514 180 171
76 70 30 416 0 176 517 56 215
77 71 30 473 56 171 537 111 204
78 69 30 514 111 104 586 169 182
79 73 31 479 111 182 551 175 219
80 74 31 514 175 104 586 233 182
