Utilizacion 70.766886 VolCajasEmpacado 71.182022 Duracion[s] 60.009000 Iteraciones 1508
0 5 0 0 0 0 65 39 49
1 5 0 0 39 0 65 78 49
2 2 0 0 0 49 64 77 106
3 2 0 0 0 106 64 77 163
4 2 0 0 0 163 64 77 220
5 7 0 0 78 0 36 153 45
6 7 0 36 78 0 72 153 45
7 7 0 0 153 0 36 228 45
8 7 0 36 153 0 72 228 45
9 3 0 0 78 45 94 186 96
10 3 0 0 78 96 94 186 147
11 3 0 0 78 147 94 186 198
12 1 0 0 77 198 59 144 218
13 9 0 0 186 45 96 214 97
14 9 0 0 186 97 96 214 149
15 9 0 0 186 149 96 214 201
16 6 0 65 0 0 135 39 47
17 6 0 65 39 0 135 78 47
18 4 0 65 0 47 114 70 88
19 8 0 64 0 88 135 30 140
20 12 0 64 0 140 118 54 164
21 12 0 64 0 164 118 54 188
22 11 0 64 0 188 104 43 214
23 0 0 94 78 0 196 167 23
24 0 0 94 78 23 196 167 46
25 3 0 94 78 46 188 186 97
26 10 0 94 54 97 197 151 124
27 18 1 94 54 124 205 98 166
28 18 1 94 98 124 205 142 166
29 24 1 94 54 166 191 157 193
30 24 1 94 54 193 191 157 220
31 13 1 94 157 97 190 185 149
32 13 1 94 157 149 190 185 201
33 19 1 96 186 0 135 233 70
34 19 1 96 186 70 135 233 140
35 19 1 96 186 140 135 233 210
36 25 1 118 0 140 144 43 180
37 19 1 135 186 0 205 233 39
38 20 1 135 186 39 198 232 77
39 20 1 135 186 77 198 232 115
40 19 1 135 185 115 205 232 154
41 21 1 135 185 154 215 222 206
42 22 1 144 0 0 225 47 34
43 27 1 144 0 34 198 54 58
44 27 1 144 0 58 198 54 82
45 19 1 144 0 82 191 39 152
46 26 1 144 0 152 228 36 178
47 21 1 144 0 178 224 52 215
48 23 1 196 151 0 267 181 52
49 14 1 205 52 0 262 129 64
50 28 1 205 52 64 294 154 87
51 14 1 205 52 87 262 116 164
52 24 1 205 52 164 302 155 191
53 24 1 205 52 191 302 155 218
54 16 1 215 155 52 319 205 132
55 16 1 215 155 132 319 205 212
56 15 1 228 0 0 336 51 94
57 15 1 228 0 94 336 51 188
58 17 1 302 51 0 397 95 76
59 15 1 302 51 76 410 102 170
60 39 2 215 205 0 255 231 43
61 39 2 215 205 43 255 231 86
62 36 2 224 0 188 295 52 218
63 37 2 255 205 0 351 233 52
64 40 2 255 205 52 339 231 88
65 40 2 255 205 88 339 231 124
66 40 2 255 205 124 339 231 160
67 40 2 255 205 160 339 231 196
68 36 2 295 0 188 366 52 218
69 41 2 302 52 170 361 119 190
70 41 2 302 52 190 361 119 210
71 40 2 302 119 0 386 155 26
72 42 2 302 119 26 383 153 73
73 29 2 319 155 0 358 204 65
74 35 2 361 52 170 431 91 217
75 41 2 319 119 73 386 178 93
76 35 2 319 119 93 366 158 163
77 35 2 319 158 93 366 197 163
78 34 2 319 119 163 360 189 212
79 31 2 366 0 0 474 51 94
80 33 2 366 0 94 477 44 136
81 33 2 366 0 136 477 44 178
82 32 2 366 178 0 461 222 76
83 30 2 386 102 0 463 166 57
84 30 2 386 102 57 463 166 114
85 30 2 366 102 114 443 166 171
86 38 2 361 91 171 458 194 198
87 38 2 463 51 0 560 154 27
88 51 3 339 197 76 414 233 121
89 52 3 339 197 121 420 231 168
90 54 3 339 194 168 435 222 220
91 57 3 360 119 198 419 186 218
92 54 3 366 0 178 462 52 206
93 52 3 431 52 27 512 86 74
94 50 3 431 52 74 494 90 120
95 50 3 431 52 120 494 90 166
96 50 3 431 52 166 494 90 212
97 49 3 435 194 76 482 233 146
98 52 3 435 194 146 516 228 193
99 56 3 435 194 193 519 230 219
100 58 3 463 90 27 500 170 79
101 47 3 463 90 79 504 139 149
102 47 3 463 139 79 504 188 149
103 48 3 458 90 149 507 155 188
104 53 3 458 155 149 529 185 201
105 44 3 507 86 27 584 143 91
106 44 3 507 86 91 584 143 155
107 44 3 507 86 155 584 143 219
108 45 3 477 0 0 585 51 94
109 45 3 477 0 94 585 51 188
110 44 3 529 154 0 586 218 77
