Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 5.051000 Iteraciones 796
0 0 0 0 0 0 34 37 30
1 5 0 0 0 30 68 69 91
2 5 0 0 0 91 68 69 152
3 5 0 0 0 152 68 69 213
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 4 0 0 69 92 101 161 198
7 1 0 0 69 198 41 112 234
8 1 0 41 69 198 82 112 234
9 2 0 0 161 92 45 207 133
10 2 0 0 161 133 45 207 174
11 2 0 0 161 174 45 207 215
12 5 0 45 161 92 114 229 153
13 3 0 101 0 0 238 126 161
14 3 0 238 0 0 375 126 161
15 6 0 101 0 161 193 95 243
16 6 0 114 126 0 196 221 92
17 6 0 114 126 92 196 221 184
18 6 0 193 0 161 288 92 243
19 14 1 0 112 198 50 161 242
20 7 1 50 112 198 83 149 238
21 7 1 83 95 198 116 132 238
22 7 1 83 132 198 116 169 238
23 7 1 193 92 161 230 125 201
24 14 1 116 125 184 166 169 233
25 9 1 196 126 0 322 239 218
26 13 1 288 0 161 357 61 229
27 13 1 288 61 161 357 122 229
28 9 1 322 126 0 448 239 218
29 9 1 375 0 0 488 126 218
30 8 1 448 126 0 574 239 144
31 8 1 574 126 0 700 239 144
32 12 1 448 126 144 540 232 245
33 11 1 488 0 0 588 118 108
34 11 1 588 0 0 688 118 108
35 11 1 688 0 0 788 118 108
36 13 1 488 0 108 549 69 176
37 13 1 488 0 176 557 61 244
38 13 1 549 61 108 618 122 176
39 13 1 540 122 144 609 183 212
40 13 1 609 122 144 670 191 212
41 13 1 557 0 108 626 61 176
42 13 1 557 0 176 626 61 244
43 13 1 618 61 108 687 122 176
44 13 1 626 0 108 695 61 176
45 13 1 626 0 176 695 61 244
46 13 1 687 61 108 756 122 176
47 13 1 687 61 176 756 122 244
48 13 1 695 0 108 764 61 176
49 13 1 695 0 176 764 61 244
50 10 1 700 122 0 801 238 197
51 13 1 788 0 0 857 61 68
52 13 1 788 61 0 857 122 68
53 13 1 788 0 68 857 61 136
54 13 1 788 61 68 857 122 136
55 13 1 788 0 136 857 61 204
56 13 1 788 61 136 857 122 204
57 9 1 801 122 0 927 235 218
58 9 1 857 0 0 983 113 218
59 13 1 927 113 0 996 174 68
60 9 1 983 0 0 1109 113 218
61 9 1 996 113 0 1109 239 218
62 16 2 1109 0 0 1201 95 82
63 16 2 1109 95 0 1201 190 82
64 21 2 1109 190 0 1164 239 55
65 21 2 1109 190 55 1164 239 110
66 18 2 1109 0 82 1186 74 149
67 18 2 1109 0 149 1186 74 216
68 19 2 1109 74 82 1176 151 156
69 15 2 1109 151 110 1194 237 185
70 17 2 1109 74 156 1195 149 241
71 20 2 1109 149 185 1163 210 245
72 19 2 1201 0 0 1268 77 74
73 19 2 1268 0 0 1335 77 74
74 19 2 1201 77 0 1268 154 74
75 19 2 1268 77 0 1335 154 74
76 19 2 1201 0 74 1268 77 148
77 19 2 1268 0 74 1335 77 148
78 19 2 1201 77 74 1268 154 148
79 19 2 1268 77 74 1335 154 148
80 19 2 1201 0 148 1268 77 222
81 19 2 1268 0 148 1335 77 222
82 19 2 1201 77 148 1268 154 222
83 19 2 1268 77 148 1335 154 222
84 17 2 1201 154 0 1276 240 85
85 17 2 1194 154 85 1269 240 170
86 15 2 1194 154 170 1280 239 245
