Utilizacion 78.094772 VolCajasEmpacado 80.004197 Duracion[s] 60.010000 Iteraciones 4316
0 2 0 0 0 0 77 52 90
1 2 0 0 0 90 77 52 180
2 3 0 0 0 180 66 58 204
3 1 0 0 58 0 44 156 73
4 1 0 44 58 0 88 156 73
5 0 0 0 156 0 60 216 38
6 0 0 0 58 73 60 118 111
7 0 0 0 156 38 60 194 98
8 7 1 0 58 111 52 135 201
9 7 1 0 135 98 77 187 188
10 4 1 0 135 188 58 201 212
11 5 1 60 187 0 120 225 60
12 5 1 60 187 60 120 225 120
13 5 1 60 187 120 120 225 180
14 6 1 77 0 0 175 44 73
15 11 2 60 58 73 98 118 133
16 11 2 60 58 133 98 118 193
17 12 2 52 58 193 118 116 217
18 10 2 77 0 73 154 52 163
19 9 2 88 118 0 161 178 105
20 8 2 77 118 105 175 162 178
21 13 3 77 0 163 143 58 187
22 13 3 66 0 187 132 58 211
23 14 3 77 118 178 137 178 216
24 17 3 118 58 0 223 118 73
25 17 3 118 58 73 223 118 146
26 17 3 118 58 146 223 118 219
27 16 3 120 178 0 197 230 90
28 16 3 197 178 0 274 230 90
29 16 3 120 178 90 197 230 180
30 16 3 197 178 90 274 230 180
31 15 3 175 0 0 273 44 73
32 15 3 273 0 0 371 44 73
33 15 3 371 0 0 469 44 73
34 17 3 175 118 0 280 178 73
35 20 4 137 118 178 197 178 216
36 21 4 197 118 73 263 176 97
37 21 4 197 118 97 263 176 121
38 21 4 197 118 121 263 176 145
39 21 4 197 118 145 263 176 169
40 21 4 197 118 169 263 176 193
41 18 4 223 44 0 328 117 60
42 18 4 223 44 60 328 117 120
43 18 4 223 44 120 328 117 180
44 22 4 154 0 73 252 44 146
45 22 4 154 0 146 252 44 219
46 22 4 252 0 73 350 44 146
47 19 4 274 178 0 364 230 77
48 18 4 280 117 0 353 177 105
49 23 5 197 118 193 263 176 217
50 24 5 223 44 180 283 104 218
51 25 5 252 0 146 350 44 219
52 26 5 263 117 105 340 169 195
53 26 5 274 177 77 351 229 167
54 24 5 274 169 167 334 229 205
55 27 5 328 44 0 433 117 60
56 27 5 328 44 60 433 117 120
57 27 5 328 44 120 433 117 180
58 25 5 350 0 73 448 44 146
59 26 5 353 117 0 430 169 90
60 26 5 353 117 90 430 169 180
61 27 5 364 169 0 437 229 105
62 26 5 430 117 0 507 169 90
63 32 6 263 104 195 329 162 219
64 32 6 283 44 180 349 102 204
65 31 6 340 102 180 400 162 218
66 30 6 350 0 146 448 44 219
67 29 6 430 117 90 507 169 180
68 28 6 433 44 0 538 104 73
69 29 6 433 44 73 523 96 150
70 28 6 433 44 150 538 117 210
71 29 6 437 169 0 514 221 90
72 29 6 437 169 90 514 221 180
73 29 6 351 169 105 428 221 195
74 33 7 428 117 180 494 175 204
75 33 7 334 162 195 400 220 219
76 33 7 428 175 180 494 233 204
77 34 7 469 0 0 529 38 60
78 34 7 469 0 60 529 38 120
79 35 7 507 117 0 584 169 90
80 36 7 514 169 0 587 229 105
81 38 8 448 0 120 546 44 193
82 40 8 514 117 105 587 222 165
83 37 8 514 117 165 580 175 189
84 37 8 514 117 189 580 175 213
