Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 11.526000 Iteraciones 237
0 8 0 0 0 0 82 92 95
1 8 0 0 92 0 82 184 95
2 8 0 0 0 95 82 92 190
3 8 0 0 92 95 82 184 190
4 1 0 0 0 190 41 43 226
5 1 0 41 0 190 82 43 226
6 1 0 0 43 190 41 86 226
7 1 0 41 43 190 82 86 226
8 1 0 0 86 190 41 129 226
9 1 0 41 86 190 82 129 226
10 1 0 0 129 190 41 172 226
11 1 0 41 129 190 82 172 226
12 2 0 0 184 0 49 234 44
13 2 0 0 184 44 49 234 88
14 2 0 0 184 88 49 234 132
15 2 0 0 184 132 49 234 176
16 2 0 0 184 176 49 234 220
17 6 0 49 184 0 110 238 60
18 0 0 49 184 60 86 224 93
19 0 0 49 184 93 86 224 126
20 0 0 49 184 126 86 224 159
21 6 0 49 184 159 110 238 219
22 4 0 82 0 0 195 126 218
23 6 0 82 126 0 143 180 60
24 6 0 82 126 60 143 180 120
25 6 0 82 126 120 143 180 180
26 1 0 82 126 180 125 167 216
27 4 0 143 126 0 269 239 218
28 3 0 195 0 0 332 126 161
29 3 0 332 0 0 469 126 161
30 3 0 469 0 0 606 126 161
31 3 0 606 0 0 743 126 161
32 3 0 743 0 0 880 126 161
33 3 0 880 0 0 1017 126 161
34 9 0 195 0 161 269 77 228
35 8 0 269 126 0 351 221 92
36 5 0 269 126 92 375 227 184
37 7 0 269 0 161 336 77 235
38 9 0 336 0 161 413 74 228
39 4 0 375 126 0 501 239 218
40 16 1 195 77 161 240 123 202
41 16 1 195 77 202 240 123 243
42 16 1 240 77 161 286 122 202
43 16 1 240 77 202 286 122 243
44 16 1 286 77 161 332 122 202
45 16 1 286 77 202 332 122 243
46 16 1 332 77 161 378 122 202
47 16 1 332 77 202 378 122 243
48 15 1 378 74 161 433 123 216
49 16 1 413 0 161 459 45 202
50 15 1 433 45 161 482 100 216
51 15 1 482 0 161 537 49 216
52 15 1 482 49 161 531 104 216
53 13 1 501 126 0 576 211 86
54 13 1 501 126 86 576 211 172
55 15 1 501 104 172 556 153 227
56 15 1 501 153 172 550 208 227
57 15 1 550 153 172 599 208 227
58 15 1 531 49 161 580 104 216
59 13 1 580 0 161 665 86 236
60 13 1 665 0 161 750 86 236
61 13 1 750 0 161 835 86 236
62 13 1 835 0 161 920 86 236
63 13 1 920 0 161 1005 86 236
64 12 1 599 126 0 691 232 101
65 14 1 599 126 101 681 221 193
66 11 1 691 126 0 891 222 178
67 11 1 891 126 0 1091 222 178
68 14 1 1017 0 0 1099 95 92
69 14 1 1017 0 92 1099 95 184
70 14 1 1091 95 0 1173 190 92
71 13 1 1091 95 92 1166 180 178
72 10 1 1173 0 0 1344 180 163
73 17 2 681 95 178 749 164 239
74 17 2 749 95 178 817 164 239
75 17 2 817 95 178 885 164 239
76 17 2 885 95 178 953 164 239
77 17 2 953 95 178 1021 164 239
78 17 2 1021 95 178 1089 164 239
79 20 2 599 164 193 643 214 242
80 19 2 643 164 193 698 219 242
81 21 2 698 164 178 735 198 208
82 21 2 698 198 178 735 232 208
83 21 2 698 164 208 732 201 238
84 21 2 698 201 208 732 238 238
85 21 2 1005 0 184 1042 34 214
86 21 2 1005 0 214 1042 34 244
87 17 2 735 164 178 803 233 239
88 18 2 803 164 178 857 224 239
89 21 2 857 164 178 891 201 208
90 21 2 857 164 208 891 201 238
91 21 2 857 201 178 894 235 208
92 21 2 894 201 178 931 235 208
93 18 2 1005 34 184 1065 88 245
94 18 2 1065 0 184 1119 61 244
95 18 2 931 164 178 985 225 238
96 18 2 985 164 178 1045 218 239
97 20 2 1045 164 178 1089 214 227
98 18 2 1089 95 178 1143 156 238
99 19 2 1091 190 0 1146 239 55
100 19 2 1091 190 55 1146 239 110
101 19 2 1091 190 110 1146 239 165
102 19 2 1091 190 165 1146 239 220
103 17 2 1166 0 163 1235 68 224
104 19 2 1146 190 0 1201 239 55
105 19 2 1146 190 55 1201 239 110
106 19 2 1146 180 110 1195 235 165
