Utilizacion 78.927398 VolCajasEmpacado 80.241823 Duracion[s] 60.005000 Iteraciones 1315
0 11 0 0 0 0 56 116 25
1 11 0 0 116 0 56 232 25
2 11 0 0 0 25 56 116 50
3 11 0 0 116 25 56 232 50
4 11 0 0 0 50 56 116 75
5 11 0 0 116 50 56 232 75
6 11 0 0 0 75 56 116 100
7 11 0 0 116 75 56 232 100
8 6 0 0 0 100 49 85 159
9 6 0 0 0 159 49 85 218
10 6 0 0 85 100 49 144 185
11 6 0 0 144 100 49 203 185
12 9 0 0 85 185 32 149 218
13 9 0 0 149 185 32 213 218
14 0 0 32 85 185 53 156 220
15 9 0 32 156 185 65 220 217
16 3 0 56 0 0 170 85 53
17 3 0 56 0 53 170 85 106
18 3 0 56 0 106 170 85 159
19 3 0 56 0 159 170 85 212
20 6 0 56 85 0 141 134 59
21 6 0 56 85 59 141 134 118
22 1 0 53 85 118 106 156 138
23 1 0 106 85 118 159 156 138
24 1 0 53 85 138 106 156 158
25 1 0 106 85 138 159 156 158
26 1 0 53 85 158 106 156 178
27 1 0 106 85 158 159 156 178
28 0 0 53 85 178 88 156 199
29 0 0 53 85 199 88 156 220
30 7 0 65 156 0 100 231 69
31 7 0 88 85 178 157 160 213
32 5 0 65 160 69 116 225 119
33 5 0 65 160 119 116 225 169
34 5 0 65 160 169 116 225 219
35 8 0 116 160 0 236 192 35
36 8 0 116 192 0 236 224 35
37 2 0 116 160 35 210 230 99
38 4 0 116 160 99 224 213 161
39 8 0 116 160 161 236 195 193
40 8 0 116 195 161 236 230 193
41 11 0 116 160 193 232 216 218
42 7 0 159 85 0 194 160 69
43 9 0 159 85 69 191 149 102
44 9 0 159 85 102 191 149 135
45 9 0 159 85 135 191 149 168
46 3 0 170 0 0 284 85 53
47 3 0 170 0 53 284 85 106
48 10 0 170 0 106 283 78 134
49 10 0 170 0 134 283 78 162
50 10 0 170 0 162 283 78 190
51 10 0 170 0 190 283 78 218
52 2 0 194 85 0 288 155 64
53 2 0 194 85 64 288 155 128
54 4 0 191 78 128 299 131 190
55 10 0 170 78 190 283 156 218
56 4 0 236 156 0 344 218 53
57 4 0 236 156 53 344 218 106
58 14 1 236 156 106 344 218 159
59 14 1 236 156 159 344 218 212
60 17 1 284 0 0 353 75 35
61 17 1 284 0 35 353 75 70
62 17 1 284 0 70 353 75 105
63 20 1 284 0 105 397 78 133
64 20 1 284 0 133 397 78 161
65 20 1 284 0 161 397 78 189
66 20 1 284 0 189 397 78 217
67 22 1 288 131 0 359 152 35
68 22 1 288 131 35 359 152 70
69 22 1 288 131 70 359 152 105
70 22 1 288 131 105 359 152 140
71 22 1 288 131 140 359 152 175
72 22 1 288 131 175 359 152 210
73 13 1 299 78 0 413 131 85
74 13 1 413 78 0 527 131 85
75 15 1 299 78 85 364 129 135
76 15 1 299 78 135 364 129 185
77 23 1 299 78 185 370 131 205
78 15 1 370 78 85 421 143 135
79 15 1 370 78 135 421 143 185
80 14 1 344 152 0 452 214 53
81 14 1 344 152 53 452 214 106
82 14 1 344 152 106 452 214 159
83 14 1 344 152 159 452 214 212
84 19 1 370 78 185 403 142 217
85 15 1 397 0 0 462 51 50
86 13 1 397 0 50 511 53 135
87 13 1 397 0 135 511 53 220
88 19 1 403 53 185 436 117 217
89 15 1 436 53 85 487 118 135
90 15 1 487 53 85 538 118 135
91 16 1 436 53 135 485 112 220
92 16 1 485 53 135 534 112 220
93 19 1 452 131 0 516 164 32
94 19 1 516 131 0 580 164 32
95 12 1 452 131 32 522 195 126
96 12 1 452 131 126 522 195 220
97 18 1 452 195 0 572 230 32
98 18 1 452 195 32 572 230 64
99 18 1 452 195 64 572 230 96
100 18 1 452 195 96 572 230 128
101 18 1 452 195 128 572 230 160
102 18 1 452 195 160 572 230 192
103 19 1 522 131 32 555 195 64
104 19 1 522 131 64 555 195 96
105 19 1 522 131 96 555 195 128
106 19 1 522 131 128 555 195 160
107 23 1 511 0 0 582 53 20
108 23 1 511 0 20 582 53 40
109 23 1 511 0 40 582 53 60
110 23 1 511 0 60 582 53 80
111 23 1 511 0 80 582 53 100
112 16 1 511 0 100 570 49 185
113 15 1 522 112 160 587 163 210
114 16 1 538 53 0 587 112 85
115 16 1 538 53 85 587 112 170
