Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 60.009000 Iteraciones 762
0 1 0 0 0 0 60 54 61
1 1 0 0 54 0 60 108 61
2 1 0 0 108 0 60 162 61
3 1 0 0 162 0 60 216 61
4 2 0 60 0 0 129 68 61
5 2 0 60 68 0 129 136 61
6 2 0 60 136 0 129 204 61
7 0 0 129 0 0 278 154 148
8 3 0 129 154 0 252 240 122
9 2 0 129 0 148 197 69 209
10 2 0 129 69 148 197 138 209
11 2 0 129 154 122 197 223 183
12 2 0 197 0 148 266 68 209
13 2 0 197 68 148 266 136 209
14 0 0 278 0 0 432 149 148
15 4 0 278 149 0 373 239 136
16 4 0 373 149 0 468 239 136
17 0 0 432 0 0 586 149 148
18 4 0 468 149 0 563 239 136
19 12 1 278 0 148 352 67 225
20 12 1 352 0 148 426 67 225
21 6 1 278 67 148 319 110 184
22 6 1 278 67 184 319 110 220
23 14 1 319 67 148 365 108 193
24 14 1 365 67 148 411 108 193
25 14 1 319 108 148 365 149 193
26 14 1 365 108 148 411 149 193
27 13 1 319 67 193 369 116 237
28 6 1 369 67 193 410 110 229
29 12 1 432 0 148 509 67 222
30 12 1 509 0 148 586 67 222
31 12 1 432 67 148 509 134 222
32 12 1 509 67 148 586 134 222
33 6 1 563 149 0 604 192 36
34 6 1 563 192 0 604 235 36
35 6 1 563 149 36 604 192 72
36 6 1 563 149 72 604 192 108
37 6 1 563 149 108 604 192 144
38 6 1 563 149 144 604 192 180
39 6 1 563 149 180 604 192 216
40 6 1 563 192 36 604 235 72
41 6 1 563 192 72 604 235 108
42 8 1 586 0 0 702 116 162
43 13 1 586 0 162 635 50 206
44 13 1 586 50 162 635 100 206
45 10 1 604 116 0 804 212 178
46 10 1 804 116 0 1004 212 178
47 10 1 1004 116 0 1204 212 178
48 13 1 635 0 162 685 49 206
49 8 1 702 0 0 818 116 162
50 8 1 818 0 0 934 116 162
51 11 1 702 0 162 787 86 237
52 9 1 934 0 0 1032 107 147
53 11 1 934 0 147 1019 86 222
54 9 1 1032 0 0 1130 107 147
55 10 1 1130 0 0 1330 96 178
56 7 1 1204 96 0 1340 234 197
