Utilizacion 73.154280 VolCajasEmpacado 74.037037 Duracion[s] 60.029000 Iteraciones 1304
0 8 0 0 0 0 80 41 52
1 8 0 0 0 52 80 41 104
2 8 0 0 0 104 80 41 156
3 8 0 0 0 156 80 41 208
4 4 0 0 41 0 81 148 56
5 2 0 0 41 56 73 116 125
6 2 0 0 41 125 73 116 194
7 0 0 0 41 194 56 102 216
8 7 0 0 116 56 63 169 100
9 12 0 0 116 100 84 187 129
10 12 0 0 116 129 84 187 158
11 7 0 0 187 0 63 231 53
12 7 0 0 187 53 63 231 106
13 1 0 0 116 158 79 192 178
14 11 0 0 192 106 54 223 159
15 9 0 0 116 178 51 180 219
16 10 0 0 192 159 84 227 211
17 15 0 51 116 178 84 189 206
18 14 0 80 0 0 125 28 54
19 14 0 80 0 54 125 28 108
20 14 0 80 0 108 125 28 162
21 14 0 80 0 162 125 28 216
22 0 0 81 28 0 137 89 22
23 10 0 81 28 22 133 112 57
24 3 0 73 41 57 139 112 173
25 10 0 73 41 173 157 93 208
26 5 0 84 112 0 170 165 85
27 5 0 84 165 0 170 218 85
28 5 0 84 112 85 170 197 138
29 6 0 84 112 138 159 200 188
30 13 0 84 93 188 174 145 216
31 27 1 84 145 188 138 198 219
32 29 1 138 145 188 171 218 216
33 27 1 84 200 85 137 231 139
34 30 1 125 0 0 208 26 33
35 28 1 125 0 33 215 28 85
36 24 1 125 0 85 176 41 149
37 25 1 125 0 149 224 38 209
38 23 1 157 41 0 237 82 52
39 21 1 157 41 52 245 91 127
40 21 1 157 41 127 245 91 202
41 20 1 171 145 0 257 230 53
42 19 1 171 145 53 227 226 160
43 21 1 171 145 160 259 220 210
44 26 1 174 91 0 258 143 35
45 22 1 174 91 35 237 135 88
46 22 1 174 91 88 218 144 151
47 22 1 174 91 151 218 144 214
48 18 1 245 0 0 305 76 91
49 18 1 305 0 0 365 76 91
50 17 1 245 0 91 316 66 207
51 21 1 258 76 0 333 126 88
52 16 1 316 0 91 400 71 120
53 16 1 316 0 120 400 71 149
54 39 2 218 91 88 246 136 142
55 39 2 218 91 142 246 136 196
56 40 2 316 0 149 344 73 182
57 40 2 316 0 182 344 73 215
58 31 2 344 0 149 434 52 177
59 31 2 344 0 177 434 52 205
60 39 2 344 52 149 398 80 194
61 39 2 246 76 88 291 104 142
62 36 2 246 71 142 290 124 205
63 41 2 344 52 194 427 85 220
64 32 2 259 126 0 334 195 73
65 43 2 259 195 0 343 230 52
66 34 2 259 126 73 340 233 129
67 34 2 259 126 129 340 233 185
68 31 2 259 124 185 349 176 213
69 31 2 259 176 185 349 228 213
70 36 2 291 76 88 344 120 151
71 31 2 290 85 151 380 113 203
72 42 2 349 113 0 410 169 22
73 42 2 349 169 0 410 225 22
74 35 2 349 113 22 424 163 110
75 35 2 349 163 22 424 213 110
76 33 2 349 113 110 409 189 201
77 37 2 349 189 110 415 229 166
78 38 2 424 85 0 508 156 29
79 38 2 424 156 0 508 227 29
80 56 3 349 189 166 394 217 220
81 55 3 380 85 29 470 113 81
82 55 3 380 85 81 470 113 133
83 56 3 380 85 133 434 113 178
84 57 3 380 85 178 453 113 211
85 57 3 409 113 110 437 186 143
86 57 3 409 113 143 437 186 176
87 57 3 409 113 176 437 186 209
88 49 3 424 186 29 477 230 92
89 58 3 424 186 92 488 227 143
90 58 3 424 186 143 488 227 194
91 53 3 427 52 0 480 83 54
92 57 3 427 52 54 500 80 87
93 45 3 437 113 29 512 186 98
94 50 3 434 0 0 475 52 80
95 45 3 437 113 98 512 186 167
96 51 3 434 0 80 490 40 146
97 45 3 434 0 146 509 69 219
98 52 3 437 113 167 521 165 202
99 44 3 509 0 0 584 88 50
100 44 3 509 0 50 584 88 100
101 44 3 509 0 100 584 88 150
102 45 3 509 0 150 582 75 219
103 46 3 512 165 0 583 231 116
104 47 3 521 88 0 581 164 91
105 46 3 521 88 91 587 159 207
