Utilizacion 67.624769 VolCajasEmpacado 68.222500 Duracion[s] 60.015000 Iteraciones 5310
0 0 0 0 0 0 26 64 34
1 0 0 0 64 0 26 128 34
2 1 0 0 0 34 25 56 76
3 1 0 0 56 34 25 112 76
4 2 0 0 128 0 113 180 42
5 6 1 0 0 76 45 95 138
6 4 1 0 0 138 52 92 196
7 5 1 0 112 42 52 225 84
8 3 1 0 95 84 34 159 110
9 7 2 0 159 84 46 231 133
10 8 3 0 95 110 54 129 158
11 9 3 0 92 158 95 137 220
12 9 3 0 137 133 62 232 178
13 11 4 0 137 178 86 231 216
14 10 4 52 0 0 94 64 26
15 12 5 86 180 0 199 222 52
16 13 6 52 64 0 108 89 42
17 14 6 52 0 26 86 64 52
18 15 6 52 0 52 85 90 101
19 16 6 52 0 101 104 92 159
20 18 7 52 0 159 104 92 217
21 19 7 86 137 52 199 227 106
22 19 7 86 137 106 199 227 160
23 17 7 86 137 160 199 189 202
24 21 8 86 189 160 140 223 208
25 20 8 108 0 0 193 92 21
26 22 9 95 92 0 159 118 34
27 23 9 108 0 21 202 86 59
28 24 10 95 92 34 159 118 76
29 24 10 95 92 76 159 134 102
30 24 10 95 92 102 159 134 128
31 27 11 104 0 59 162 92 111
32 25 11 104 0 111 189 92 132
33 26 11 104 0 132 198 86 170
34 28 12 104 0 170 190 94 208
35 29 13 140 189 160 196 214 202
36 30 13 95 94 128 185 127 177
37 31 13 190 92 0 285 137 62
38 31 13 190 86 62 285 131 124
39 32 13 199 137 0 312 227 54
40 33 14 199 137 54 293 223 92
41 37 15 95 94 177 159 136 203
42 35 15 185 94 124 249 120 158
43 34 15 199 131 92 285 225 130
44 36 15 199 120 130 291 205 151
45 38 16 185 94 158 249 136 184
46 42 16 199 136 151 312 226 205
47 39 16 202 0 0 250 54 34
48 40 16 202 0 34 296 86 72
49 41 16 198 0 72 311 52 114
50 43 17 198 0 114 292 86 152
51 44 17 198 0 152 311 52 194
52 45 18 159 94 184 223 128 210
53 46 18 296 52 0 388 110 52
54 47 18 296 52 52 409 106 142
55 51 19 190 0 194 254 34 220
56 49 19 249 52 152 321 98 201
57 52 19 311 0 0 406 45 62
58 50 19 312 110 0 406 196 38
59 48 19 312 110 38 366 223 128
60 54 20 254 0 194 310 42 219
61 55 20 311 0 62 365 48 96
62 56 20 311 0 96 383 49 142
63 53 20 312 106 128 397 198 149
64 59 21 291 98 149 355 124 191
65 57 21 311 0 142 403 52 200
66 58 21 312 124 149 398 218 187
67 62 22 312 98 191 376 140 217
68 60 22 312 140 187 397 232 208
69 61 22 321 52 142 385 78 176
70 61 22 321 52 176 385 78 210
71 63 22 385 52 142 433 106 176
72 64 23 376 78 176 432 103 218
73 65 23 385 52 176 449 78 210
74 66 23 406 0 0 478 46 49
75 67 24 406 0 49 519 52 91
76 68 24 403 0 91 493 49 124
77 69 25 398 196 0 462 222 34
78 72 25 403 0 124 461 52 216
79 70 25 398 196 34 462 222 76
80 71 25 461 0 124 510 46 196
81 73 25 406 106 0 519 196 54
82 74 26 398 106 54 493 151 116
83 75 26 398 106 116 511 196 170
84 76 27 398 196 76 488 229 125
85 79 28 398 106 170 470 152 219
86 77 28 398 152 170 488 201 203
87 78 28 449 52 0 562 104 42
88 80 29 398 201 125 454 226 167
89 80 29 454 201 125 510 226 167
90 82 29 449 52 42 562 94 94
91 81 29 449 52 94 539 85 143
92 85 30 449 52 143 503 100 177
93 86 30 449 52 177 539 101 210
94 84 30 539 0 94 581 113 146
95 83 30 519 113 0 571 205 58
96 87 31 539 0 146 581 113 198
97 88 32 470 113 170 524 147 218
98 88 32 488 147 170 522 201 218
99 90 32 524 113 58 566 226 110
100 91 32 524 113 110 578 226 200
