Utilizacion 74.983663 VolCajasEmpacado 97.195801 Duracion[s] 60.057000 Iteraciones 850
0 8 0 0 0 0 92 82 95
1 8 0 92 0 0 184 82 95
2 8 0 0 82 0 92 164 95
3 8 0 92 82 0 184 164 95
4 6 0 0 0 95 54 61 155
5 6 0 0 0 155 54 61 215
6 2 0 0 61 95 49 105 145
7 2 0 49 61 95 98 105 145
8 2 0 0 105 95 49 149 145
9 2 0 49 105 95 98 149 145
10 2 0 0 164 0 44 213 50
11 1 0 0 61 145 43 102 181
12 1 0 43 61 145 86 102 181
13 1 0 0 102 145 43 143 181
14 1 0 43 102 145 86 143 181
15 1 0 0 164 50 43 205 86
16 0 0 0 164 86 37 204 119
17 0 0 0 164 119 37 204 152
18 0 0 0 164 152 37 204 185
19 6 0 0 61 181 54 122 241
20 9 0 44 164 0 121 238 67
21 6 0 44 164 67 98 225 127
22 6 0 44 164 127 98 225 187
23 1 0 44 164 187 85 207 223
24 1 0 54 0 95 97 41 131
25 1 0 97 0 95 140 41 131
26 1 0 140 0 95 183 41 131
27 9 0 98 41 95 175 115 162
28 7 0 98 41 162 175 108 236
29 3 0 184 0 0 345 126 137
30 3 0 345 0 0 506 126 137
31 3 0 506 0 0 667 126 137
32 3 0 667 0 0 828 126 137
33 3 0 828 0 0 989 126 137
34 3 0 989 0 0 1150 126 137
35 5 0 184 0 137 285 106 229
36 4 0 184 126 0 310 239 218
37 8 0 285 0 137 377 95 219
38 4 0 310 126 0 436 239 218
39 4 0 436 126 0 562 239 218
40 13 1 377 0 137 452 85 223
41 16 1 377 85 137 423 126 182
42 16 1 423 85 137 469 126 182
43 16 1 469 85 137 515 126 182
44 16 1 515 85 137 561 126 182
45 16 1 377 85 182 423 126 227
46 16 1 423 85 182 469 126 227
47 16 1 469 85 182 515 126 227
48 16 1 515 85 182 561 126 227
49 13 1 452 0 137 527 85 223
50 13 1 527 0 137 612 75 223
51 15 1 561 75 137 616 124 192
52 16 1 561 75 192 606 121 233
53 13 1 612 0 137 698 75 222
54 15 1 616 75 137 671 124 192
55 15 1 671 75 137 726 124 192
56 15 1 726 75 137 781 124 192
57 15 1 781 75 137 836 124 192
58 15 1 836 75 137 891 124 192
59 15 1 891 75 137 946 124 192
60 15 1 946 75 137 1001 124 192
61 11 1 562 126 0 740 222 200
62 11 1 740 126 0 918 222 200
63 13 1 698 0 137 784 75 222
64 13 1 784 0 137 870 75 222
65 13 1 870 0 137 955 75 223
66 13 1 955 0 137 1040 75 223
67 12 1 918 126 0 1024 218 101
68 14 1 1040 0 137 1135 82 229
69 14 1 918 126 101 1013 208 193
70 14 1 1024 126 0 1106 221 92
71 14 1 1024 126 92 1106 221 184
72 10 1 1150 0 0 1321 180 163
73 20 2 562 126 200 612 175 244
74 20 2 612 126 200 662 175 244
75 21 2 562 175 200 596 212 230
76 21 2 596 175 200 630 212 230
77 21 2 630 175 200 664 212 230
78 21 2 664 175 200 698 212 230
79 21 2 698 175 200 732 212 230
80 21 2 732 175 200 766 212 230
81 21 2 766 175 200 800 212 230
82 21 2 800 175 200 834 212 230
83 21 2 834 175 200 868 212 230
84 21 2 868 175 200 902 212 230
85 19 2 918 126 193 973 181 242
86 18 2 1024 126 184 1078 187 244
87 18 2 1106 180 0 1167 240 54
88 18 2 1150 0 163 1204 60 224
89 18 2 1150 60 163 1204 120 224
90 18 2 1150 120 163 1204 180 224
91 19 2 1106 180 54 1161 229 109
92 19 2 1106 180 109 1161 229 164
93 19 2 1106 180 164 1161 229 219
94 19 2 1167 180 0 1216 235 55
95 19 2 1216 180 0 1265 235 55
96 19 2 1265 180 0 1314 235 55
97 18 2 1167 180 55 1228 234 115
98 19 2 1167 180 115 1222 229 170
99 17 2 1204 0 163 1272 69 224
100 17 2 1204 69 163 1272 138 224
