Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 45.231000 Iteraciones 258
0 9 0 0 0 0 60 61 54
1 9 0 0 61 0 60 122 54
2 9 0 0 0 54 60 61 108
3 9 0 0 61 54 60 122 108
4 9 0 0 0 108 60 61 162
5 9 0 0 61 108 60 122 162
6 9 0 0 0 162 60 61 216
7 9 0 0 61 162 60 122 216
8 7 0 0 122 0 82 217 92
9 7 0 0 122 92 82 217 184
10 8 0 0 0 216 14 31 217
11 8 0 0 31 216 14 62 217
12 8 0 0 62 216 14 93 217
13 8 0 0 93 216 14 124 217
14 8 0 0 0 217 14 31 218
15 8 0 0 31 217 14 62 218
16 8 0 0 62 217 14 93 218
17 8 0 0 93 217 14 124 218
18 8 0 0 0 218 14 31 219
19 8 0 0 31 218 14 62 219
20 8 0 0 62 218 14 93 219
21 8 0 0 93 218 14 124 219
22 8 0 0 0 219 14 31 220
23 8 0 0 31 219 14 62 220
24 8 0 0 62 219 14 93 220
25 8 0 0 93 219 14 124 220
26 8 0 0 0 220 14 31 221
27 8 0 0 31 220 14 62 221
28 8 0 0 62 220 14 93 221
29 8 0 0 93 220 14 124 221
30 12 0 0 0 221 22 50 223
31 12 0 0 0 223 22 50 225
32 13 0 0 0 225 40 16 227
33 13 0 0 16 225 40 32 227
34 13 0 0 32 225 40 48 227
35 12 0 0 0 227 22 50 229
36 12 0 0 0 229 22 50 231
37 12 0 0 0 231 22 50 233
38 13 0 0 0 233 40 16 235
39 13 0 0 0 235 40 16 237
40 13 0 0 217 0 40 233 2
41 12 0 0 0 237 50 22 239
42 12 0 0 0 239 50 22 241
43 12 0 0 0 241 50 22 243
44 12 0 0 0 243 50 22 245
45 13 0 0 22 233 16 62 235
46 12 0 0 217 2 50 239 4
47 12 0 0 217 4 50 239 6
48 12 0 0 217 6 50 239 8
49 12 0 0 22 235 22 72 237
50 13 0 0 22 237 16 62 239
51 13 0 0 22 239 16 62 241
52 13 0 0 217 8 40 233 10
53 13 0 0 217 10 40 233 12
54 12 0 0 217 12 50 239 14
55 12 0 0 217 14 50 239 16
56 12 0 0 217 16 50 239 18
57 12 0 0 22 241 22 72 243
58 12 0 0 22 243 22 72 245
59 12 0 0 72 221 22 122 223
60 13 0 0 72 223 40 88 225
61 13 0 0 88 223 40 104 225
62 13 0 0 104 223 40 120 225
63 13 0 0 72 225 40 88 227
64 13 0 0 88 225 40 104 227
65 13 0 0 104 225 40 120 227
66 12 0 0 72 227 22 122 229
67 12 0 0 72 229 22 122 231
68 12 0 0 72 231 22 122 233
69 13 0 0 72 233 40 88 235
70 13 0 0 88 233 40 104 235
71 13 0 0 104 233 40 120 235
72 13 0 0 72 235 40 88 237
73 13 0 0 88 235 40 104 237
74 13 0 0 104 235 40 120 237
75 13 0 0 72 237 16 112 239
76 13 0 16 72 237 32 112 239
77 13 0 32 72 237 48 112 239
78 13 0 0 72 239 16 112 241
79 13 0 16 72 239 32 112 241
80 13 0 32 72 239 48 112 241
81 13 0 0 72 241 40 88 243
82 13 0 0 72 243 40 88 245
83 13 0 0 88 241 16 128 243
84 13 0 16 88 241 32 128 243
85 13 0 32 88 241 48 128 243
86 13 0 0 88 243 16 128 245
87 13 0 16 88 243 32 128 245
88 13 0 32 88 243 48 128 245
89 11 0 0 128 184 34 165 214
90 11 0 34 128 184 68 165 214
91 11 0 0 165 184 34 202 214
92 11 0 34 165 184 68 202 214
93 11 0 0 128 214 34 165 244
94 11 0 34 128 214 68 165 244
95 11 0 0 165 214 34 202 244
96 11 0 34 165 214 68 202 244
97 13 0 0 202 184 40 218 186
98 13 0 0 202 186 40 218 188
99 13 0 0 218 18 40 234 20
100 13 0 22 48 216 62 64 218
101 13 0 22 48 218 62 64 220
102 10 0 60 0 0 101 43 36
103 10 0 60 0 36 101 43 72
104 10 0 60 0 72 101 43 108
105 10 0 60 0 108 101 43 144
106 10 0 60 0 144 101 43 180
107 10 0 60 0 180 101 43 216
108 11 0 60 64 0 94 101 30
109 10 0 60 64 30 101 107 66
110 10 0 60 64 66 101 107 102
111 10 0 60 64 102 101 107 138
112 10 0 60 64 138 101 107 174
113 11 0 60 64 174 97 98 204
114 4 0 82 107 0 190 225 100
115 4 0 190 107 0 298 225 100
116 4 0 298 107 0 406 225 100
117 4 0 406 107 0 514 225 100
118 0 0 101 0 0 176 86 85
119 0 0 101 0 85 176 86 170
120 0 0 101 0 170 187 85 245
121 7 0 101 86 100 183 181 192
122 5 0 187 0 0 303 101 197
123 7 0 303 0 0 395 95 82
124 0 0 303 0 82 389 75 167
125 7 0 303 75 100 398 157 192
126 7 0 303 157 100 398 239 192
127 6 0 398 0 0 598 96 178
128 3 0 514 96 0 640 216 176
129 2 0 640 0 0 808 155 195
130 1 0 808 0 0 979 180 163
131 1 0 979 0 0 1150 180 163
132 16 1 187 0 197 227 37 230
133 16 1 187 37 197 227 74 230
134 16 1 187 74 197 227 111 230
135 16 1 227 0 197 264 40 230
136 16 1 264 0 197 301 40 230
137 16 1 227 40 197 264 80 230
138 16 1 264 40 197 301 80 230
139 16 1 227 80 197 264 120 230
140 16 1 264 80 197 301 120 230
141 16 1 640 180 0 680 217 33
142 15 1 808 0 163 893 86 238
143 14 1 808 86 163 882 163 230
144 14 1 882 86 163 956 163 230
145 14 1 956 86 163 1030 163 230
146 14 1 1030 86 163 1104 163 230
147 15 1 893 0 163 979 85 238
148 15 1 979 0 163 1064 86 238
149 15 1 1064 0 163 1149 86 238
150 15 1 1104 86 163 1190 171 238
151 15 1 1150 0 0 1235 86 75
152 15 1 1150 0 75 1235 86 150
153 15 1 1150 0 150 1236 85 225
154 18 1 1190 86 0 1344 235 148
155 15 1 1190 86 148 1276 171 223
156 15 1 1236 0 0 1321 86 75
157 15 1 1236 0 75 1321 86 150
158 15 1 1236 0 150 1321 86 225
