Utilizacion 70.330885 VolCajasEmpacado 70.784118 Duracion[s] 60.015000 Iteraciones 2213
0 4 0 0 0 0 37 110 43
1 4 0 0 110 0 37 220 43
2 4 0 0 0 43 37 110 86
3 4 0 0 110 43 37 220 86
4 9 0 0 0 86 46 102 118
5 9 0 0 102 86 46 204 118
6 2 0 0 0 118 75 66 169
7 2 0 0 0 169 75 66 220
8 3 0 0 66 118 73 116 214
9 6 0 0 116 118 45 227 151
10 6 0 0 116 151 45 227 184
11 7 0 0 116 184 55 167 218
12 8 0 0 167 184 41 198 219
13 8 0 0 198 184 41 229 219
14 0 0 45 204 0 150 231 22
15 9 0 46 167 0 148 199 46
16 5 0 46 167 46 160 202 99
17 1 0 73 66 0 146 164 21
18 1 0 73 66 21 146 164 42
19 11 1 45 204 22 150 231 44
20 15 1 46 167 99 91 224 158
21 15 1 91 167 99 136 224 158
22 15 1 136 167 99 181 224 158
23 12 1 45 167 158 80 208 189
24 12 1 80 167 158 115 208 189
25 12 1 45 167 189 80 208 220
26 12 1 80 167 189 115 208 220
27 16 1 55 116 42 151 166 115
28 16 1 55 116 115 151 166 188
29 12 1 55 116 188 96 151 219
30 14 1 115 166 158 200 201 219
31 13 1 73 66 42 184 111 75
32 18 1 75 0 0 174 64 62
33 18 1 174 0 0 273 64 62
34 17 1 75 0 62 165 58 136
35 17 1 75 58 75 165 116 149
36 17 1 75 0 136 165 58 210
37 10 1 184 64 0 282 137 21
38 24 2 45 208 158 150 230 185
39 26 2 73 66 149 183 109 186
40 23 2 73 66 186 184 111 219
41 23 2 151 116 21 262 149 66
42 23 2 151 116 66 262 149 111
43 22 2 151 116 111 210 161 168
44 21 2 165 0 62 240 66 113
45 19 2 165 0 113 264 64 175
46 25 2 184 0 175 282 73 196
47 25 2 184 0 196 282 73 217
48 20 2 210 73 111 268 163 185
49 19 2 200 163 0 262 227 99
50 19 2 200 163 99 264 225 198
51 33 3 96 111 188 198 157 220
52 35 3 184 73 185 289 100 207
53 27 3 198 100 185 283 161 220
54 31 3 264 163 0 374 206 37
55 31 3 264 163 37 374 206 74
56 28 3 264 163 74 363 225 138
57 29 3 264 163 138 354 221 212
58 30 3 282 0 0 378 73 50
59 27 3 282 0 50 367 35 111
60 28 3 282 0 111 381 62 175
61 34 3 282 0 175 323 35 206
62 32 3 282 35 175 393 68 220
63 36 3 289 73 0 387 146 21
64 36 3 387 73 0 485 146 21
65 36 3 485 73 0 583 146 21
66 40 4 283 100 21 356 150 117
67 40 4 356 100 21 429 150 117
68 43 4 283 100 117 338 134 168
69 43 4 283 100 168 338 134 219
70 39 4 338 68 117 404 143 168
71 39 4 338 68 168 404 143 219
72 37 4 374 150 0 473 212 64
73 38 4 374 150 64 432 224 154
74 44 4 354 143 154 456 189 186
75 44 4 354 143 186 456 189 218
76 42 4 354 189 154 468 224 207
77 38 4 393 0 0 467 58 90
78 41 4 393 0 90 503 43 127
79 45 4 393 0 127 454 48 199
80 53 5 404 58 21 445 89 56
81 48 5 454 0 127 512 74 217
82 50 5 404 74 117 452 135 189
83 47 5 452 74 21 514 138 120
84 47 5 452 74 120 514 138 219
85 51 5 473 146 0 583 183 43
86 52 5 473 183 0 584 228 33
87 46 5 473 183 33 569 233 106
88 49 5 512 0 0 587 66 51
89 56 6 468 138 106 526 228 180
90 56 6 526 138 106 584 228 180
91 62 6 456 138 180 511 189 214
92 60 6 468 189 180 578 232 217
93 57 6 512 0 51 587 66 102
94 59 6 512 0 102 560 72 163
95 58 6 514 72 21 587 122 117
96 55 6 514 72 117 578 134 216
