Utilizacion 87.079425 VolCajasEmpacado 88.255297 Duracion[s] 60.088000 Iteraciones 771
0 5 0 0 0 0 63 46 69
1 5 0 63 0 0 126 46 69
2 5 0 0 46 0 63 92 69
3 5 0 63 46 0 126 92 69
4 5 0 0 92 0 63 138 69
5 5 0 63 92 0 126 138 69
6 5 0 0 138 0 63 184 69
7 5 0 63 138 0 126 184 69
8 5 0 0 184 0 63 230 69
9 5 0 63 184 0 126 230 69
10 7 0 0 0 69 67 56 141
11 7 0 0 56 69 67 112 141
12 7 0 0 112 69 67 168 141
13 7 0 0 168 69 67 224 141
14 7 0 0 0 141 67 56 213
15 7 0 0 56 141 67 112 213
16 7 0 0 112 141 67 168 213
17 7 0 0 168 141 67 224 213
18 1 0 67 0 69 142 75 105
19 1 0 67 75 69 142 150 105
20 1 0 67 150 69 142 225 105
21 1 0 67 0 105 142 75 141
22 1 0 67 75 105 142 150 141
23 1 0 67 150 105 142 225 141
24 1 0 67 0 141 142 75 177
25 1 0 67 75 141 142 150 177
26 1 0 67 150 141 142 225 177
27 1 0 67 0 177 142 75 213
28 1 0 67 75 177 142 150 213
29 1 0 67 150 177 142 225 213
30 2 0 142 0 0 196 37 70
31 2 0 142 0 70 196 37 140
32 2 0 142 0 140 196 37 210
33 0 0 142 37 0 223 82 34
34 0 0 142 82 0 223 127 34
35 0 0 142 127 0 223 172 34
36 0 0 142 172 0 223 217 34
37 0 0 142 37 34 223 82 68
38 0 0 142 82 34 223 127 68
39 0 0 142 127 34 223 172 68
40 0 0 142 172 34 223 217 68
41 0 0 142 37 68 223 82 102
42 0 0 142 82 68 223 127 102
43 0 0 142 127 68 223 172 102
44 0 0 142 172 68 223 217 102
45 0 0 142 37 102 223 82 136
46 0 0 142 82 102 223 127 136
47 0 0 142 127 102 223 172 136
48 0 0 142 172 102 223 217 136
49 0 0 142 37 136 223 82 170
50 0 0 142 82 136 223 127 170
51 0 0 142 127 136 223 172 170
52 0 0 142 172 136 223 217 170
53 0 0 142 37 170 223 82 204
54 0 0 142 82 170 223 127 204
55 0 0 142 127 170 223 172 204
56 0 0 142 172 170 223 217 204
57 2 0 196 0 0 266 37 54
58 2 0 266 0 0 336 37 54
59 2 0 336 0 0 406 37 54
60 2 0 406 0 0 476 37 54
61 2 0 476 0 0 546 37 54
62 2 0 196 0 54 266 37 108
63 2 0 266 0 54 336 37 108
64 2 0 336 0 54 406 37 108
65 2 0 406 0 54 476 37 108
66 2 0 476 0 54 546 37 108
67 2 0 196 0 108 266 37 162
68 2 0 266 0 108 336 37 162
69 2 0 336 0 108 406 37 162
70 2 0 406 0 108 476 37 162
71 2 0 476 0 108 546 37 162
72 2 0 196 0 162 266 37 216
73 2 0 266 0 162 336 37 216
74 2 0 336 0 162 406 37 216
75 2 0 406 0 162 476 37 216
76 2 0 476 0 162 546 37 216
77 6 0 223 37 0 284 89 71
78 6 0 223 37 71 284 89 142
79 6 0 223 37 142 284 89 213
80 7 0 223 89 0 290 161 56
81 7 0 223 161 0 290 233 56
82 7 0 223 89 56 290 161 112
83 7 0 223 161 56 290 233 112
84 5 0 223 89 112 292 152 158
85 5 0 223 152 112 292 215 158
86 5 0 223 89 158 292 152 204
87 5 0 223 152 158 292 215 204
88 6 0 284 37 0 345 89 71
89 6 0 284 37 71 345 89 142
90 6 0 284 37 142 345 89 213
91 4 0 292 89 0 376 134 86
92 4 0 376 89 0 460 134 86
93 4 0 460 89 0 544 134 86
94 4 0 292 134 0 376 179 86
95 4 0 376 134 0 460 179 86
96 4 0 460 134 0 544 179 86
97 4 0 292 179 0 376 224 86
98 4 0 376 179 0 460 224 86
99 4 0 460 179 0 544 224 86
100 4 0 292 89 86 376 134 172
101 4 0 376 89 86 460 134 172
102 4 0 460 89 86 544 134 172
103 4 0 292 134 86 376 179 172
104 4 0 376 134 86 460 179 172
105 4 0 460 134 86 544 179 172
106 4 0 292 179 86 376 224 172
107 4 0 376 179 86 460 224 172
108 4 0 460 179 86 544 224 172
109 3 0 292 89 172 365 167 212
110 2 0 292 167 172 362 221 209
111 3 0 345 37 0 423 77 73
112 3 0 345 37 73 423 77 146
113 3 0 345 37 146 423 77 219
114 4 0 365 77 172 449 163 217
115 3 0 423 37 0 501 77 73
116 3 0 423 37 73 501 77 146
117 3 0 423 37 146 501 77 219
118 3 0 449 77 172 522 155 212
119 3 0 449 155 172 522 233 212
120 3 0 501 37 0 574 77 78
121 3 0 501 37 78 574 77 156
122 3 0 544 77 0 584 155 73
123 3 0 544 155 0 584 233 73
124 3 0 544 77 73 584 155 146
125 3 0 544 155 73 584 233 146
126 3 0 544 77 146 584 155 219
127 3 0 544 155 146 584 233 219
