Utilizacion 70.604727 VolCajasEmpacado 71.548923 Duracion[s] 60.007000 Iteraciones 2275
0 1 0 0 0 0 31 99 44
1 1 0 0 99 0 31 198 44
2 4 0 0 0 44 43 118 101
3 4 0 0 0 101 43 118 158
4 4 0 0 0 158 43 118 215
5 5 0 0 118 44 50 176 129
6 5 0 0 118 129 50 176 214
7 0 0 0 198 0 68 233 27
8 0 0 68 198 0 136 233 27
9 0 0 136 198 0 204 233 27
10 2 0 0 198 27 86 231 83
11 1 0 0 176 83 99 220 114
12 6 0 43 0 0 132 69 26
13 6 0 43 0 26 132 69 52
14 6 0 43 0 52 132 69 78
15 6 0 43 0 78 132 69 104
16 6 0 43 0 104 132 69 130
17 3 0 43 0 130 115 73 166
18 3 0 43 0 166 115 73 202
19 11 1 0 176 114 86 232 147
20 7 1 0 176 147 99 220 178
21 7 1 0 176 178 99 220 209
22 7 1 115 0 130 146 99 174
23 8 1 50 73 0 108 123 85
24 8 1 50 123 0 108 173 85
25 9 1 50 73 85 99 166 139
26 9 1 50 73 139 99 166 193
27 12 1 50 73 193 119 162 219
28 12 1 119 99 0 188 188 26
29 12 1 119 99 26 188 188 52
30 10 1 119 99 52 192 171 88
31 19 2 115 0 174 142 68 209
32 13 2 119 99 88 150 198 132
33 13 2 119 99 132 150 198 176
34 13 2 119 99 176 150 198 220
35 18 2 99 198 27 185 231 83
36 15 2 146 0 0 195 93 54
37 15 2 195 0 0 244 93 54
38 14 2 150 171 83 200 229 168
39 14 2 146 0 54 196 85 112
40 14 2 196 0 54 246 85 112
41 20 2 146 0 112 215 89 138
42 20 2 146 0 138 215 89 164
43 17 2 146 0 164 219 72 200
44 16 2 192 93 0 310 150 43
45 22 3 146 72 164 214 99 199
46 23 3 219 0 112 250 99 156
47 23 3 219 0 156 250 99 200
48 25 3 150 99 88 223 171 124
49 25 3 150 99 124 223 171 160
50 25 3 150 99 160 223 171 196
51 27 3 150 171 168 235 229 218
52 21 3 223 99 43 312 168 69
53 21 3 223 99 69 312 168 95
54 21 3 223 99 95 312 168 121
55 24 3 223 99 121 309 132 177
56 24 3 223 132 121 309 165 177
57 25 3 223 99 177 296 171 213
58 27 3 235 171 0 320 221 58
59 26 3 235 171 58 328 225 107
60 32 4 235 171 107 334 202 151
61 32 4 235 202 107 334 233 151
62 30 4 235 171 151 353 228 194
63 30 4 250 0 0 368 57 43
64 32 4 250 57 0 349 88 44
65 28 4 250 0 43 343 54 92
66 29 4 250 0 92 308 85 142
67 34 4 250 0 142 322 73 178
68 34 4 250 0 178 322 73 214
69 33 4 312 73 44 380 100 79
70 31 4 322 0 92 355 86 148
71 29 4 312 100 0 362 158 85
72 29 4 312 100 85 362 158 170
73 34 4 309 73 170 381 146 206
74 30 4 353 158 0 471 215 43
75 30 4 353 158 43 471 215 86
76 30 4 353 158 86 471 215 129
77 35 5 296 146 194 385 215 220
78 36 5 322 0 148 349 68 183
79 36 5 322 0 183 349 68 218
80 39 5 368 0 0 453 50 58
81 37 5 355 0 58 428 72 94
82 38 5 355 0 94 473 57 137
83 35 5 355 0 137 444 69 163
84 35 5 349 0 163 438 69 189
85 35 5 349 0 189 438 69 215
86 37 5 381 72 0 454 144 36
87 35 5 381 72 36 470 141 62
88 46 6 381 72 62 470 141 88
89 46 6 381 72 88 470 141 114
90 46 6 381 72 114 470 141 140
91 43 6 381 69 140 453 142 176
92 43 6 381 69 176 453 142 212
93 40 6 385 142 129 412 210 164
94 40 6 412 142 129 439 210 164
95 45 6 385 142 164 484 186 195
96 45 6 385 186 164 484 230 195
97 41 6 470 57 0 528 142 50
98 41 6 470 57 50 528 142 100
99 41 6 470 57 100 528 142 150
100 41 6 470 57 150 528 142 200
101 44 6 473 0 0 559 56 33
102 44 6 473 0 33 559 56 66
103 45 6 473 0 66 572 44 97
104 42 6 528 56 0 585 174 43
105 47 7 473 0 97 559 33 153
106 47 7 473 0 153 559 33 209
107 49 7 484 142 43 577 191 97
108 49 7 484 142 97 577 191 151
109 49 7 484 142 151 577 191 205
110 48 7 528 56 43 586 106 128
111 48 7 528 56 128 586 106 213
112 52 7 484 191 0 552 226 27
113 52 7 484 191 27 552 226 54
114 47 7 484 191 54 570 224 110
115 47 7 484 191 110 570 224 166
