Utilizacion 76.495662 VolCajasEmpacado 77.309781 Duracion[s] 60.002000 Iteraciones 3215
0 2 0 0 0 0 91 77 44
1 2 0 0 77 0 91 154 44
2 2 0 0 154 0 91 231 44
3 0 0 0 0 44 84 90 85
4 0 0 0 0 85 84 90 126
5 0 0 0 0 126 84 90 167
6 0 0 0 0 167 84 90 208
7 1 0 0 90 44 37 168 71
8 1 0 37 90 44 74 168 71
9 2 0 0 90 71 91 167 115
10 4 1 0 168 44 78 195 81
11 4 1 0 195 44 78 222 81
12 4 1 0 167 81 78 194 118
13 4 1 0 194 81 78 221 118
14 3 1 0 90 115 89 160 140
15 6 1 0 90 140 85 132 215
16 3 1 0 160 118 89 230 143
17 7 1 0 132 143 44 223 220
18 6 1 44 132 143 86 217 218
19 5 1 91 0 0 181 84 41
20 5 1 91 84 0 181 168 41
21 5 1 91 0 41 181 84 82
22 5 1 91 84 41 181 168 82
23 5 1 91 0 82 181 84 123
24 5 1 91 84 82 181 168 123
25 4 1 84 0 123 121 78 150
26 6 1 89 78 123 164 163 165
27 6 1 89 78 165 164 163 207
28 11 2 84 0 150 111 78 187
29 11 2 84 0 187 121 78 214
30 8 2 121 0 123 212 77 167
31 8 2 91 168 0 182 212 77
32 8 2 91 168 77 182 212 154
33 12 2 86 163 154 175 233 179
34 12 2 86 163 179 175 233 204
35 8 2 121 0 167 212 77 211
36 10 2 181 77 0 271 161 41
37 10 2 181 77 41 271 161 82
38 10 2 181 77 82 271 161 123
39 10 2 181 77 123 271 161 164
40 9 2 164 77 164 239 162 206
41 9 2 182 162 0 267 204 75
42 9 2 182 162 75 267 204 150
43 9 2 212 0 0 297 75 42
44 14 3 182 204 0 260 231 37
45 14 3 182 204 37 260 231 74
46 14 3 182 204 74 260 231 111
47 14 3 182 204 111 260 231 148
48 13 3 182 162 150 271 232 175
49 13 3 182 162 175 271 232 200
50 16 3 212 0 42 297 42 117
51 13 3 212 0 117 301 70 142
52 15 3 271 75 0 355 165 41
53 15 3 271 75 41 355 165 82
54 19 4 212 0 142 297 42 217
55 18 4 212 42 142 290 69 179
56 18 4 212 42 179 290 69 216
57 18 4 239 69 164 266 147 201
58 20 4 271 70 82 362 147 126
59 20 4 271 70 126 362 147 170
60 20 4 271 70 170 362 147 214
61 20 4 271 165 0 362 209 77
62 20 4 271 165 77 362 209 154
63 20 4 271 147 154 362 224 198
64 17 4 301 0 0 390 70 25
65 17 4 301 0 25 390 70 50
66 17 4 301 0 50 390 70 75
67 17 4 301 0 75 390 70 100
68 19 4 301 0 100 386 42 175
69 22 5 297 0 175 375 27 212
70 22 5 297 27 175 375 54 212
71 23 5 362 70 0 432 159 25
72 23 5 432 70 0 502 159 25
73 23 5 502 70 0 572 159 25
74 22 5 362 159 0 440 186 37
75 22 5 362 159 37 440 186 74
76 22 5 362 159 74 440 186 111
77 21 5 362 70 25 453 114 102
78 21 5 362 114 25 453 158 102
79 21 5 362 54 102 453 98 179
80 24 5 362 186 0 447 228 75
81 21 5 362 98 102 453 142 179
82 26 6 362 54 179 399 132 206
83 26 6 399 54 179 436 132 206
84 28 6 362 142 111 437 227 153
85 29 6 362 142 153 439 233 197
86 26 6 390 0 0 468 27 37
87 26 6 390 27 0 468 54 37
88 26 6 390 0 37 468 37 64
89 29 6 390 0 64 481 44 141
90 28 6 386 0 141 471 42 216
91 25 6 447 159 0 536 229 25
92 25 6 447 159 25 536 229 50
93 25 6 447 159 50 536 229 75
94 25 6 447 159 75 536 229 100
95 27 6 453 54 25 543 138 66
96 33 7 436 42 179 463 120 216
97 30 7 439 186 100 530 230 177
98 32 7 439 142 177 523 232 218
99 30 7 463 44 66 507 135 143
100 30 7 463 44 143 507 135 220
101 31 7 481 0 0 566 42 75
102 31 7 481 0 75 566 42 150
103 33 7 471 0 150 549 37 177
104 33 7 471 0 177 549 37 204
105 31 7 507 42 66 549 127 141
106 31 7 507 42 141 549 127 216
107 33 7 549 42 25 576 120 62
108 33 7 549 0 150 576 78 187
