Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.035000 Iteraciones 1233
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 1 0 0 0 36 41 43 72
6 1 0 0 43 36 41 86 72
7 1 0 0 86 36 41 129 72
8 1 0 0 129 36 41 172 72
9 1 0 0 172 36 41 215 72
10 1 0 0 0 72 41 43 108
11 1 0 0 43 72 41 86 108
12 1 0 0 86 72 41 129 108
13 1 0 0 129 72 41 172 108
14 1 0 0 172 72 41 215 108
15 1 0 0 0 108 41 43 144
16 1 0 0 43 108 41 86 144
17 1 0 0 86 108 41 129 144
18 1 0 0 129 108 41 172 144
19 1 0 0 172 108 41 215 144
20 1 0 0 0 144 41 43 180
21 1 0 0 43 144 41 86 180
22 1 0 0 86 144 41 129 180
23 1 0 0 129 144 41 172 180
24 1 0 0 172 144 41 215 180
25 1 0 0 0 180 41 43 216
26 1 0 0 43 180 41 86 216
27 1 0 0 86 180 41 129 216
28 1 0 0 129 180 41 172 216
29 1 0 0 172 180 41 215 216
30 0 0 41 0 0 71 34 37
31 0 0 41 34 0 71 68 37
32 0 0 41 68 0 71 102 37
33 0 0 41 102 0 71 136 37
34 0 0 41 136 0 71 170 37
35 0 0 41 170 0 71 204 37
36 0 0 41 204 0 71 238 37
37 0 0 41 0 37 71 34 74
38 0 0 41 34 37 71 68 74
39 0 0 41 68 37 71 102 74
40 3 0 71 0 0 187 116 162
41 3 0 71 116 0 187 232 162
42 2 0 187 0 0 313 113 144
43 2 0 187 113 0 313 226 144
44 2 0 313 0 0 439 113 144
45 2 0 313 113 0 426 239 144
46 2 0 426 113 0 539 239 144
47 2 0 539 113 0 652 239 144
48 6 1 41 0 162 126 86 237
49 6 1 126 0 162 211 86 237
50 5 1 41 86 162 109 155 223
51 5 1 109 86 162 177 155 223
52 5 1 41 155 162 109 224 223
53 5 1 109 155 162 177 224 223
54 6 1 187 86 144 273 171 219
55 6 1 273 86 144 359 171 219
56 6 1 359 86 144 445 171 219
57 6 1 445 86 144 531 171 219
58 6 1 531 86 144 617 171 219
59 4 1 187 171 144 242 220 199
60 5 1 211 0 144 280 68 205
61 5 1 280 0 144 349 68 205
62 5 1 349 0 144 418 68 205
63 4 1 242 171 144 297 226 193
64 4 1 242 171 193 297 226 242
65 5 1 297 171 144 366 239 205
66 5 1 366 171 144 435 239 205
67 5 1 435 171 144 504 239 205
68 5 1 504 171 144 573 239 205
69 5 1 573 171 144 642 239 205
70 4 1 439 0 0 494 55 49
71 6 1 439 0 49 524 86 124
72 4 1 439 0 124 494 49 179
73 4 1 439 0 179 494 49 234
74 5 1 524 0 0 592 69 61
75 5 1 592 0 0 660 69 61
76 5 1 660 0 0 728 69 61
77 5 1 728 0 0 796 69 61
78 5 1 796 0 0 864 69 61
79 5 1 864 0 0 932 69 61
80 5 1 932 0 0 1000 69 61
81 5 1 1000 0 0 1068 69 61
82 7 2 652 69 0 832 240 163
83 7 2 832 69 0 1012 232 171
84 7 2 1012 69 0 1192 240 163
85 7 2 1192 0 0 1355 180 171
