Utilizacion 74.249592 VolCajasEmpacado 76.014660 Duracion[s] 60.003000 Iteraciones 7173
0 0 0 0 0 0 114 77 42
1 0 0 0 77 0 114 154 42
2 0 0 0 154 0 114 231 42
3 2 0 0 0 42 105 81 116
4 1 0 0 0 116 76 73 166
5 3 0 0 0 166 75 70 189
6 3 0 0 0 189 75 70 212
7 1 0 76 0 116 126 76 189
8 7 1 0 81 42 50 154 118
9 7 1 50 81 42 100 154 118
10 7 1 0 154 42 50 227 118
11 7 1 50 154 42 100 227 118
12 4 1 0 76 118 75 146 141
13 4 1 0 146 118 75 216 141
14 6 1 0 76 141 42 190 218
15 7 1 42 76 141 92 149 217
16 8 1 114 76 0 195 150 105
17 5 1 100 81 105 204 172 146
18 11 2 0 190 141 114 232 218
19 11 2 92 76 146 169 190 188
20 11 2 114 190 0 228 232 77
21 11 2 114 190 77 228 232 154
22 10 2 126 0 0 202 50 73
23 9 2 126 0 73 231 74 154
24 12 2 204 74 0 308 165 41
25 11 2 204 74 41 281 188 83
26 13 3 75 0 189 145 75 212
27 13 3 92 76 188 167 146 211
28 15 3 145 0 154 218 76 204
29 14 3 204 76 83 246 190 160
30 16 3 231 0 0 336 74 81
31 16 3 336 0 0 441 74 81
32 16 3 441 0 0 546 74 81
33 17 4 114 146 188 184 221 211
34 17 4 169 76 160 244 146 183
35 20 4 184 146 160 260 219 210
36 21 4 231 0 81 312 74 186
37 21 4 312 0 81 393 74 186
38 19 4 260 74 83 302 188 160
39 18 4 308 74 0 399 178 41
40 18 4 399 74 0 490 178 41
41 22 5 169 76 183 244 146 206
42 24 5 260 74 160 333 150 210
43 26 5 260 188 0 374 230 77
44 26 5 260 188 77 374 230 154
45 23 5 333 74 41 414 179 115
46 23 5 333 74 115 414 179 189
47 25 5 414 0 81 505 104 122
48 27 6 218 0 186 293 70 209
49 27 6 293 0 186 368 70 209
50 29 6 374 179 0 488 221 77
51 29 6 374 179 77 488 221 154
52 30 6 393 0 122 498 74 203
53 30 6 414 104 41 495 178 146
54 30 6 414 74 146 495 179 220
55 28 6 495 104 0 586 208 41
56 34 7 505 0 81 578 76 131
57 34 7 505 0 131 578 76 181
58 31 7 495 104 41 570 174 64
59 31 7 495 104 64 570 174 87
60 32 7 495 104 87 586 208 128
61 33 7 495 76 128 537 190 205
62 33 7 537 76 128 579 190 205
