Utilizacion 81.462710 VolCajasEmpacado 83.100969 Duracion[s] 60.024000 Iteraciones 1867
0 5 0 0 0 0 77 115 53
1 5 0 0 115 0 77 230 53
2 5 0 0 0 53 77 115 106
3 5 0 0 115 53 77 230 106
4 5 0 0 0 106 77 115 159
5 5 0 0 115 106 77 230 159
6 0 0 0 0 159 76 55 189
7 0 0 0 55 159 76 110 189
8 0 0 0 110 159 76 165 189
9 0 0 0 0 189 76 55 219
10 0 0 0 55 189 76 110 219
11 0 0 0 110 189 76 165 219
12 3 0 0 165 159 84 228 205
13 3 0 77 0 0 123 84 63
14 3 0 123 0 0 169 84 63
15 3 0 169 0 0 215 84 63
16 3 0 77 0 63 123 84 126
17 3 0 123 0 63 169 84 126
18 3 0 169 0 63 215 84 126
19 3 0 77 0 126 123 84 189
20 3 0 123 0 126 169 84 189
21 3 0 169 0 126 215 84 189
22 6 0 77 84 0 138 162 87
23 4 0 77 84 87 149 162 138
24 4 0 77 84 138 149 162 189
25 2 0 84 162 0 168 229 44
26 2 0 84 162 44 168 229 88
27 2 0 84 162 88 168 229 132
28 2 0 84 162 132 168 229 176
29 2 0 84 162 176 168 229 220
30 4 0 149 84 0 221 162 51
31 6 0 149 84 51 236 162 112
32 6 0 149 84 112 236 162 173
33 1 0 149 84 173 236 129 205
34 1 0 149 129 173 236 161 218
35 7 0 168 162 0 261 224 91
36 7 0 168 162 91 261 224 182
37 1 0 168 161 182 255 206 214
38 2 0 215 0 0 259 84 67
39 2 0 215 0 67 259 84 134
40 4 0 215 0 134 266 78 206
41 6 0 236 84 0 323 145 78
42 6 0 323 84 0 410 145 78
43 6 0 410 84 0 497 145 78
44 6 0 497 84 0 584 145 78
45 1 0 236 84 78 323 129 110
46 1 0 323 84 78 410 129 110
47 1 0 410 84 78 497 129 110
48 1 0 497 84 78 584 129 110
49 1 0 236 84 110 323 129 142
50 1 0 323 84 110 410 129 142
51 1 0 410 84 110 497 129 142
52 6 0 236 78 142 323 139 220
53 7 0 261 145 0 354 207 91
54 7 0 354 145 0 447 207 91
55 7 0 447 145 0 540 207 91
56 7 0 261 145 91 354 207 182
57 7 0 354 145 91 447 207 182
58 7 0 447 145 91 540 207 182
59 5 0 266 0 0 381 77 53
60 7 0 266 0 53 359 62 144
61 12 1 266 0 144 317 78 216
62 12 1 317 0 144 368 78 216
63 13 1 323 78 142 438 131 219
64 9 1 323 131 182 410 176 214
65 9 1 255 139 182 300 226 214
66 8 1 300 176 182 376 231 212
67 8 1 376 176 182 452 231 212
68 14 1 381 0 0 442 78 87
69 14 1 381 0 87 442 78 174
70 9 1 368 0 174 455 32 219
71 9 1 368 32 174 455 64 219
72 9 1 410 131 182 497 176 214
73 8 1 452 176 182 528 231 212
74 12 1 438 78 142 510 129 220
75 14 1 455 0 0 516 78 87
76 14 1 516 0 0 577 78 87
77 14 1 455 0 87 516 78 174
78 10 1 455 0 174 539 67 218
79 10 1 510 78 110 577 122 194
80 10 1 539 0 87 583 67 171
81 11 1 540 145 0 586 208 84
82 11 1 540 129 84 586 213 147
83 11 1 540 129 147 586 213 210
