Utilizacion 84.660357 VolCajasEmpacado 97.696051 Duracion[s] 35.556000 Iteraciones 354
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 88 113
10 1 0 0 88 88 139 176 113
11 1 0 0 0 113 139 88 138
12 1 0 0 88 113 139 176 138
13 1 0 0 0 138 139 88 163
14 1 0 0 88 138 139 176 163
15 1 0 0 0 163 139 88 188
16 1 0 0 88 163 139 176 188
17 1 0 0 0 188 139 88 213
18 1 0 0 88 188 139 176 213
19 1 0 0 0 213 139 88 238
20 1 0 0 88 213 139 176 238
21 1 0 0 176 88 88 201 227
22 1 0 0 201 88 88 226 227
23 1 0 88 176 88 176 201 227
24 1 0 88 201 88 176 226 227
25 1 0 139 0 0 278 25 88
26 1 0 139 25 0 278 50 88
27 1 0 139 50 0 278 75 88
28 1 0 139 75 0 278 100 88
29 1 0 139 100 0 278 125 88
30 1 0 139 125 0 278 150 88
31 1 0 139 150 0 278 175 88
32 1 0 139 0 88 278 25 176
33 1 0 139 25 88 278 50 176
34 1 0 139 50 88 278 75 176
35 1 0 139 75 88 278 100 176
36 1 0 139 100 88 278 125 176
37 1 0 139 125 88 278 150 176
38 1 0 139 150 88 278 175 176
39 1 0 139 0 176 278 88 201
40 1 0 139 0 201 278 88 226
41 1 0 139 88 176 278 176 201
42 1 0 139 88 201 278 176 226
43 0 0 278 0 0 384 99 63
44 0 0 384 0 0 490 99 63
45 0 0 490 0 0 596 99 63
46 0 0 596 0 0 702 99 63
47 0 0 702 0 0 808 99 63
48 0 0 808 0 0 914 99 63
49 0 0 914 0 0 1020 99 63
50 0 0 1020 0 0 1126 99 63
51 0 0 278 0 63 384 99 126
52 0 0 384 0 63 490 99 126
53 0 0 490 0 63 596 99 126
54 0 0 596 0 63 702 99 126
55 0 0 702 0 63 808 99 126
56 0 0 808 0 63 914 99 126
57 0 0 914 0 63 1020 99 126
58 0 0 1020 0 63 1126 99 126
59 0 0 278 0 126 384 99 189
60 0 0 384 0 126 490 99 189
61 0 0 490 0 126 596 99 189
62 0 0 596 0 126 702 99 189
63 0 0 702 0 126 808 99 189
64 0 0 808 0 126 914 99 189
65 0 0 914 0 126 1020 99 189
66 0 0 1020 0 126 1126 99 189
67 4 1 176 176 0 404 216 64
68 4 1 176 176 64 404 216 128
69 4 1 176 176 128 404 216 192
70 3 1 176 176 192 239 226 230
71 3 1 239 176 192 302 226 230
72 3 1 302 176 192 365 226 230
73 3 1 365 176 192 428 226 230
74 5 1 278 99 0 359 165 114
75 5 1 359 99 0 440 165 114
76 5 1 440 99 0 521 165 114
77 5 1 521 99 0 602 165 114
78 5 1 278 99 114 359 165 228
79 5 1 359 99 114 440 165 228
80 5 1 440 99 114 521 165 228
81 5 1 521 99 114 602 165 228
82 3 1 278 0 189 341 50 227
83 3 1 341 0 189 404 50 227
84 4 1 404 0 189 632 64 229
85 4 1 428 165 0 468 229 228
86 4 1 468 165 0 508 229 228
87 4 1 508 165 0 548 229 228
88 4 1 548 165 0 588 229 228
89 4 1 588 165 0 628 229 228
90 4 1 628 165 0 668 229 228
91 4 1 668 165 0 708 229 228
92 4 1 708 165 0 748 229 228
93 4 1 748 165 0 788 229 228
94 4 1 788 165 0 828 229 228
95 4 1 828 165 0 868 229 228
96 4 1 868 165 0 908 229 228
97 4 1 908 165 0 948 229 228
98 4 1 948 165 0 988 229 228
99 4 1 988 165 0 1028 229 228
100 4 1 1028 165 0 1068 229 228
101 4 1 1068 165 0 1108 229 228
102 4 1 1108 165 0 1148 229 228
103 4 1 1148 165 0 1188 229 228
104 4 1 602 99 0 642 163 228
105 4 1 642 99 0 682 163 228
106 3 1 632 0 189 695 50 227
107 3 1 695 0 189 758 50 227
108 3 1 758 0 189 821 50 227
