Utilizacion 64.288103 VolCajasEmpacado 65.608288 Duracion[s] 60.005000 Iteraciones 3943
0 1 0 0 0 0 59 60 39
1 1 0 0 60 0 59 120 39
2 1 0 0 120 0 59 180 39
3 0 0 0 0 39 55 75 137
4 4 1 0 0 137 56 81 177
5 4 1 0 0 177 56 81 217
6 5 1 0 81 39 60 113 79
7 2 1 0 180 0 119 214 25
8 3 1 0 113 39 85 221 59
9 7 2 0 81 79 97 126 145
10 8 2 0 126 59 98 201 114
11 6 2 0 81 145 40 113 205
12 9 3 0 201 59 60 233 99
13 10 3 0 126 114 97 192 159
14 11 4 0 113 159 20 182 191
15 12 5 0 201 99 69 233 119
16 12 5 0 192 119 69 212 151
17 13 5 0 192 151 59 231 211
18 13 5 20 113 159 79 152 219
19 14 5 59 0 0 156 66 45
20 15 6 20 152 159 89 172 191
21 15 6 20 172 159 89 192 191
22 16 7 40 81 145 109 113 165
23 16 7 40 81 165 109 113 185
24 21 8 56 0 45 96 32 105
25 17 8 56 32 45 153 77 111
26 20 8 56 0 111 112 81 151
27 19 8 56 0 151 163 42 212
28 18 8 112 42 111 187 97 209
29 22 9 85 201 25 151 227 60
30 23 9 98 113 0 195 158 66
31 24 9 98 113 66 196 168 141
32 25 10 69 201 60 129 233 100
33 26 10 97 113 141 195 188 196
34 27 11 69 201 100 138 221 132
35 28 11 151 188 0 248 233 66
36 30 12 69 192 132 135 227 158
37 30 12 59 192 158 125 227 184
38 30 12 59 192 184 125 227 210
39 29 12 79 97 196 148 129 216
40 31 12 138 188 66 198 227 125
41 32 12 187 0 0 242 98 75
42 33 13 138 188 125 235 233 191
43 35 13 125 188 191 244 222 216
44 34 13 163 0 75 244 40 131
45 34 13 163 0 131 244 40 187
46 36 13 187 40 75 226 100 134
47 37 14 187 40 134 226 100 193
48 37 14 196 100 0 235 159 60
49 38 14 235 98 0 342 140 61
50 40 15 226 98 61 285 137 121
51 40 15 226 98 121 285 137 181
52 39 15 244 0 0 352 85 20
53 41 16 163 0 187 229 35 213
54 42 16 235 140 0 342 182 61
55 44 17 187 35 193 222 101 219
56 45 17 242 40 20 349 82 81
57 46 17 226 40 81 323 85 147
58 43 17 244 0 147 352 85 167
59 43 17 244 0 167 352 85 187
60 47 18 222 100 181 282 140 213
61 48 19 226 35 187 345 69 212
62 49 20 196 140 61 277 180 117
63 50 20 229 0 187 295 35 213
64 51 20 196 140 117 255 179 177
65 53 21 248 182 0 345 227 66
66 52 21 277 140 66 385 225 86
67 52 21 277 140 86 385 225 106
68 55 22 195 140 177 255 180 209
69 56 22 255 140 117 294 200 176
70 56 22 255 140 176 314 200 215
71 54 22 352 0 0 437 108 20
72 57 23 244 200 106 363 225 140
73 57 23 244 200 140 363 225 174
74 58 23 285 85 61 382 130 127
75 59 24 226 69 187 295 89 219
76 61 24 244 200 174 304 232 214
77 60 24 285 89 127 382 134 193
78 62 25 282 89 193 351 121 213
79 63 25 314 134 106 389 189 204
80 64 26 352 0 20 460 85 40
81 65 27 352 0 40 449 66 85
82 68 28 295 0 187 361 35 213
83 68 28 304 200 174 370 226 209
84 67 28 352 35 85 411 74 145
85 69 28 352 35 145 449 80 211
86 66 28 389 108 0 464 163 98
87 66 28 389 108 98 464 163 196
88 72 29 389 80 196 497 165 216
89 71 29 385 189 0 466 229 56
90 70 29 385 189 56 444 228 116
91 74 30 370 189 116 402 229 176
92 73 30 361 0 85 427 26 120
93 73 30 361 0 120 427 26 155
94 75 30 402 165 116 483 221 156
95 77 31 361 0 155 421 32 195
96 76 31 497 0 0 582 108 20
97 78 32 361 0 195 430 32 215
98 79 32 402 165 156 441 224 216
99 79 32 441 165 156 501 224 195
100 82 33 460 0 20 558 75 75
101 81 33 449 0 75 508 60 114
102 80 33 501 108 0 586 216 20
103 85 34 430 0 114 496 35 140
104 85 34 430 0 140 496 26 175
105 83 34 449 35 114 546 80 180
106 86 34 497 0 180 582 108 200
107 84 34 497 108 20 572 163 118
108 84 34 497 108 118 572 163 216
109 87 35 501 163 20 560 202 80
110 88 35 501 163 80 582 219 120
111 89 36 501 163 120 582 219 160
