Utilizacion 72.756632 VolCajasEmpacado 74.543468 Duracion[s] 60.003000 Iteraciones 1951
0 3 0 0 0 0 104 70 69
1 5 0 0 0 69 109 59 137
2 5 0 0 0 137 109 59 205
3 6 0 0 70 0 78 124 57
4 6 0 0 124 0 78 178 57
5 6 0 0 178 0 78 232 57
6 13 0 0 70 57 118 123 128
7 10 0 0 123 57 37 219 108
8 12 0 0 123 108 37 171 144
9 12 0 0 171 108 37 219 144
10 4 0 0 59 128 88 120 199
11 9 0 0 120 144 74 197 181
12 9 0 0 120 181 74 197 218
13 11 0 0 197 144 57 233 213
14 2 0 78 123 0 157 209 69
15 1 0 74 123 69 146 190 91
16 1 0 74 123 91 146 190 113
17 1 0 74 123 113 146 190 135
18 8 0 74 120 135 142 171 178
19 0 0 74 120 178 148 192 211
20 7 0 109 0 0 228 55 54
21 21 1 88 59 128 124 116 197
22 24 1 74 192 69 127 223 115
23 22 1 57 197 115 94 233 163
24 21 1 57 197 163 126 233 220
25 18 1 109 0 54 218 59 122
26 14 1 109 0 122 184 54 189
27 19 1 124 59 0 243 114 54
28 17 1 124 59 54 212 120 125
29 17 1 124 59 125 212 120 196
30 16 1 157 120 0 226 224 70
31 16 1 226 120 0 295 224 70
32 20 1 127 192 70 223 229 121
33 23 1 148 120 70 222 192 103
34 23 1 222 120 70 296 192 103
35 25 1 148 120 103 215 192 125
36 15 1 148 120 125 227 189 211
37 34 2 126 192 121 222 229 172
38 36 2 126 192 172 162 229 220
39 35 2 184 0 122 220 57 191
40 33 2 212 59 54 255 110 122
41 32 2 220 0 122 273 118 193
42 39 2 212 0 193 308 73 217
43 30 2 227 118 103 284 196 157
44 30 2 227 118 157 284 196 211
45 34 2 223 196 70 319 233 121
46 34 2 223 196 121 319 233 172
47 31 2 296 73 0 351 192 54
48 27 2 296 73 54 365 134 126
49 27 2 296 134 54 365 195 126
50 26 2 284 73 126 372 134 197
51 26 2 284 134 126 372 195 197
52 29 2 308 0 0 383 67 54
53 29 2 308 0 54 383 67 108
54 38 2 308 0 108 382 72 141
55 38 2 308 0 141 382 72 174
56 31 2 372 72 0 426 191 55
57 30 2 372 72 55 429 150 109
58 28 2 372 72 109 440 131 218
59 37 2 372 150 55 456 232 89
60 40 2 372 150 89 446 227 126
61 51 3 162 196 172 215 227 218
62 51 3 215 196 172 268 227 218
63 48 3 308 0 174 359 68 217
64 47 3 372 131 126 492 224 172
65 47 3 372 131 172 492 224 218
66 44 3 383 0 0 444 72 69
67 44 3 383 0 69 444 72 138
68 41 3 382 0 138 491 59 206
69 46 3 440 72 0 518 129 54
70 53 3 440 72 54 559 127 108
71 45 3 440 72 108 515 126 175
72 43 3 491 0 0 579 71 61
73 42 3 491 0 61 577 69 140
74 42 3 491 0 140 577 69 219
75 49 3 492 129 0 569 203 37
76 52 3 492 129 37 565 225 61
77 50 3 492 127 61 576 209 95
78 52 3 492 127 95 565 223 119
79 49 3 492 126 119 569 200 156
80 62 4 440 69 175 508 120 218
81 57 4 492 126 156 564 195 217
82 64 4 515 69 108 563 105 145
83 64 4 515 69 145 563 105 182
84 64 4 515 69 182 563 105 219
