Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 0 197 43 41 233
3 0 0 0 41 197 43 82 233
4 0 0 0 82 197 43 123 233
5 0 0 0 123 197 43 164 233
6 0 0 43 0 197 84 43 233
7 0 0 43 43 197 86 84 233
8 0 0 43 84 197 84 127 233
9 0 0 43 127 197 84 170 233
10 3 0 116 0 0 232 101 197
11 4 0 116 101 0 208 196 82
12 4 0 116 101 82 208 196 164
13 0 0 116 0 197 157 43 233
14 0 0 116 43 197 157 86 233
15 0 0 116 196 0 157 239 36
16 0 0 116 196 36 157 239 72
17 0 0 116 196 72 157 239 108
18 5 0 116 101 164 193 168 238
19 6 0 208 101 0 277 169 61
20 6 0 208 169 0 277 237 61
21 6 0 208 101 61 277 169 122
22 6 0 208 169 61 277 237 122
23 2 0 208 101 122 263 156 171
24 6 0 208 156 122 277 224 183
25 2 0 208 156 183 263 211 232
26 2 0 232 0 0 287 55 49
27 2 0 287 0 0 342 55 49
28 2 0 342 0 0 397 55 49
29 2 0 397 0 0 452 55 49
30 2 0 452 0 0 507 55 49
31 2 0 507 0 0 562 55 49
32 2 0 562 0 0 617 55 49
33 2 0 617 0 0 672 55 49
34 1 0 277 55 0 389 195 51
35 4 0 277 55 51 372 147 133
36 11 1 116 101 238 179 164 243
37 11 1 157 0 197 220 63 202
38 8 1 157 63 197 191 100 227
39 13 1 191 63 197 231 100 230
40 13 1 277 195 0 317 232 33
41 13 1 277 195 33 317 232 66
42 13 1 277 195 66 317 232 99
43 13 1 277 195 99 317 232 132
44 10 1 277 55 133 363 140 208
45 8 1 277 55 208 311 92 238
46 8 1 311 55 208 345 92 238
47 9 1 389 55 0 529 167 71
48 9 1 389 55 71 529 167 142
49 10 1 389 55 142 474 141 217
50 12 1 389 167 0 458 228 68
51 10 1 529 55 0 614 141 75
52 10 1 529 141 0 614 227 75
53 10 1 529 55 75 614 141 150
54 10 1 529 141 75 614 227 150
55 10 1 529 55 150 614 141 225
56 10 1 529 141 150 614 227 225
57 10 1 614 55 0 699 141 75
58 7 1 699 0 0 825 113 218
59 7 1 699 113 0 825 226 218
60 14 2 825 0 0 895 112 71
61 14 2 825 112 0 895 224 71
62 14 2 825 0 71 895 112 142
63 14 2 825 0 142 895 112 213
64 18 2 825 112 71 870 158 112
65 18 2 825 158 71 870 204 112
66 18 2 895 0 0 941 45 41
67 18 2 941 0 0 987 45 41
68 18 2 987 0 0 1033 45 41
69 18 2 1033 0 0 1079 45 41
70 18 2 1079 0 0 1125 45 41
71 18 2 1125 0 0 1171 45 41
72 18 2 1171 0 0 1217 45 41
73 15 2 895 45 0 972 119 67
74 15 2 972 45 0 1049 119 67
75 15 2 1049 45 0 1126 119 67
76 15 2 1126 45 0 1203 119 67
77 15 2 1203 45 0 1280 119 67
78 16 2 895 119 0 956 179 54
79 16 2 895 179 0 956 239 54
80 16 2 895 119 54 956 179 108
81 16 2 895 179 54 956 239 108
82 16 2 895 119 108 956 179 162
83 16 2 895 179 108 956 239 162
84 16 2 895 119 162 956 179 216
85 16 2 895 179 162 956 239 216
86 16 2 895 45 67 955 106 121
87 16 2 895 45 121 955 106 175
88 16 2 895 45 175 955 106 229
89 17 2 955 45 67 1016 99 127
90 20 2 956 119 0 1096 232 143
91 19 2 956 119 143 1096 231 195
