Utilizacion 70.316480 VolCajasEmpacado 92.604494 Duracion[s] 35.401000 Iteraciones 160
0 11 0 0 0 0 20 10 3
1 11 0 0 10 0 20 20 3
2 11 0 0 20 0 20 30 3
3 11 0 0 0 3 20 10 6
4 11 0 0 10 3 20 20 6
5 11 0 0 20 3 20 30 6
6 11 0 0 0 6 20 10 9
7 11 0 0 10 6 20 20 9
8 11 0 0 20 6 20 30 9
9 11 0 0 0 9 20 10 12
10 11 0 0 10 9 20 20 12
11 11 0 0 20 9 20 30 12
12 11 0 0 0 12 20 10 15
13 11 0 0 10 12 20 20 15
14 11 0 0 20 12 20 30 15
15 11 0 0 0 15 20 10 18
16 11 0 0 10 15 20 20 18
17 11 0 0 20 15 20 30 18
18 11 0 0 0 18 20 10 21
19 11 0 0 10 18 20 20 21
20 11 0 0 20 18 20 30 21
21 11 0 0 0 21 20 10 24
22 11 0 0 10 21 20 20 24
23 11 0 0 20 21 20 30 24
24 8 0 0 0 24 34 37 54
25 8 0 0 0 54 34 37 84
26 8 0 0 0 84 34 37 114
27 4 0 0 0 114 60 61 168
28 4 0 0 0 168 60 61 222
29 12 0 0 0 222 10 31 225
30 12 0 10 0 222 20 31 225
31 12 0 20 0 222 30 31 225
32 12 0 0 0 225 10 31 228
33 12 0 10 0 225 20 31 228
34 12 0 20 0 225 30 31 228
35 12 0 0 0 228 10 31 231
36 12 0 10 0 228 20 31 231
37 12 0 20 0 228 30 31 231
38 12 0 0 0 231 10 31 234
39 12 0 10 0 231 20 31 234
40 12 0 20 0 231 30 31 234
41 12 0 0 0 234 10 31 237
42 12 0 10 0 234 20 31 237
43 12 0 20 0 234 30 31 237
44 12 0 0 0 237 10 31 240
45 12 0 10 0 237 20 31 240
46 12 0 20 0 237 30 31 240
47 11 0 0 0 240 20 10 243
48 11 0 0 10 240 20 20 243
49 11 0 0 20 240 20 30 243
50 11 0 0 31 222 10 51 225
51 11 0 0 31 225 10 51 228
52 11 0 0 31 228 10 51 231
53 12 0 20 0 240 30 31 243
54 2 0 0 61 0 85 147 75
55 2 0 0 147 0 85 233 75
56 2 0 0 61 75 85 147 150
57 2 0 0 147 75 85 233 150
58 2 0 0 61 150 85 147 225
