Utilizacion 87.480909 VolCajasEmpacado 88.323640 Duracion[s] 60.028000 Iteraciones 1243
0 4 0 0 0 0 50 76 74
1 4 0 50 0 0 100 76 74
2 4 0 100 0 0 150 76 74
3 4 0 150 0 0 200 76 74
4 4 0 200 0 0 250 76 74
5 4 0 250 0 0 300 76 74
6 4 0 300 0 0 350 76 74
7 4 0 350 0 0 400 76 74
8 4 0 400 0 0 450 76 74
9 4 0 0 76 0 50 152 74
10 4 0 50 76 0 100 152 74
11 4 0 100 76 0 150 152 74
12 4 0 150 76 0 200 152 74
13 4 0 200 76 0 250 152 74
14 4 0 250 76 0 300 152 74
15 4 0 300 76 0 350 152 74
16 4 0 350 76 0 400 152 74
17 4 0 400 76 0 450 152 74
18 4 0 0 152 0 50 228 74
19 4 0 50 152 0 100 228 74
20 4 0 100 152 0 150 228 74
21 4 0 150 152 0 200 228 74
22 4 0 200 152 0 250 228 74
23 4 0 250 152 0 300 228 74
24 4 0 300 152 0 350 228 74
25 4 0 350 152 0 400 228 74
26 4 0 400 152 0 450 228 74
27 3 0 0 0 74 48 55 140
28 3 0 48 0 74 96 55 140
29 3 0 96 0 74 144 55 140
30 3 0 0 55 74 48 110 140
31 3 0 48 55 74 96 110 140
32 3 0 96 55 74 144 110 140
33 3 0 0 110 74 48 165 140
34 3 0 48 110 74 96 165 140
35 3 0 96 110 74 144 165 140
36 3 0 0 165 74 48 220 140
37 3 0 48 165 74 96 220 140
38 3 0 96 165 74 144 220 140
39 3 0 0 0 140 48 55 206
40 3 0 48 0 140 96 55 206
41 3 0 96 0 140 144 55 206
42 3 0 0 55 140 48 110 206
43 3 0 48 55 140 96 110 206
44 3 0 96 55 140 144 110 206
45 3 0 0 110 140 48 165 206
46 3 0 48 110 140 96 165 206
47 3 0 96 110 140 144 165 206
48 3 0 0 165 140 48 220 206
49 3 0 48 165 140 96 220 206
50 3 0 96 165 140 144 220 206
51 1 0 144 0 74 246 83 103
52 1 0 246 0 74 348 83 103
53 1 0 348 0 74 450 83 103
54 1 0 144 83 74 246 166 103
55 1 0 246 83 74 348 166 103
56 1 0 348 83 74 450 166 103
57 1 0 144 0 103 246 83 132
58 1 0 246 0 103 348 83 132
59 1 0 348 0 103 450 83 132
60 1 0 144 83 103 246 166 132
61 1 0 246 83 103 348 166 132
62 1 0 348 83 103 450 166 132
63 1 0 144 0 132 246 83 161
64 1 0 246 0 132 348 83 161
65 1 0 348 0 132 450 83 161
66 1 0 144 83 132 246 166 161
67 1 0 246 83 132 348 166 161
68 1 0 348 83 132 450 166 161
69 1 0 144 0 161 246 83 190
70 1 0 246 0 161 348 83 190
71 1 0 348 0 161 450 83 190
72 1 0 144 83 161 246 166 190
73 1 0 246 83 161 348 166 190
74 1 0 348 83 161 450 166 190
75 1 0 144 0 190 246 83 219
76 1 0 246 0 190 348 83 219
77 1 0 348 0 190 450 83 219
78 1 0 144 83 190 246 166 219
79 1 0 246 83 190 348 166 219
80 1 0 348 83 190 450 166 219
81 0 0 144 166 74 230 195 114
82 0 0 230 166 74 316 195 114
83 0 0 316 166 74 402 195 114
84 0 0 402 166 74 488 195 114
85 0 0 144 195 74 230 224 114
86 0 0 230 195 74 316 224 114
87 0 0 316 195 74 402 224 114
88 0 0 402 195 74 488 224 114
89 3 0 144 166 114 199 232 162
90 3 0 144 166 162 199 232 210
91 3 0 199 166 114 247 221 180
92 3 0 247 166 114 295 221 180
93 3 0 295 166 114 343 221 180
94 3 0 343 166 114 391 221 180
95 0 0 199 166 180 285 195 220
96 0 0 199 195 180 285 224 220
97 0 0 285 166 180 371 195 220
98 0 0 285 195 180 371 224 220
99 0 0 391 166 114 477 195 154
100 0 0 391 195 114 477 224 154
101 0 0 391 166 154 477 195 194
102 0 0 391 195 154 477 224 194
103 1 0 450 0 0 552 83 29
104 1 0 450 83 0 552 166 29
105 2 0 450 0 29 487 75 86
106 2 0 450 75 29 487 150 86
107 2 0 450 0 86 487 75 143
108 2 0 450 75 86 487 150 143
109 2 0 450 0 143 487 75 200
110 2 0 450 75 143 487 150 200
111 0 0 487 0 29 527 86 58
112 0 0 487 0 58 527 86 87
113 0 0 487 0 87 527 86 116
114 0 0 487 0 116 527 86 145
115 0 0 487 0 145 527 86 174
116 0 0 487 0 174 527 86 203
117 0 0 487 86 29 573 115 69
118 0 0 487 115 29 573 144 69
119 0 0 487 86 69 573 115 109
120 0 0 487 115 69 573 144 109
121 0 0 487 86 109 573 115 149
122 0 0 487 115 109 573 144 149
123 0 0 487 86 149 573 115 189
124 0 0 487 115 149 573 144 189
125 2 0 488 144 29 563 181 86
126 2 0 488 144 86 563 181 143
127 2 0 488 144 143 563 181 200
128 4 0 488 181 0 564 231 74
129 2 0 488 181 74 563 218 131
130 2 0 488 181 131 563 218 188
131 2 0 527 0 29 564 75 86
132 2 0 527 0 86 584 75 123
133 2 0 527 0 123 584 75 160
134 2 0 527 0 160 584 75 197
