Utilizacion 69.225467 VolCajasEmpacado 69.864495 Duracion[s] 60.007000 Iteraciones 4339
0 0 0 0 0 0 42 95 74
1 0 0 0 95 0 42 190 74
2 1 0 0 0 74 37 24 119
3 3 1 0 0 119 45 24 156
4 3 1 0 0 156 45 24 193
5 4 1 0 190 0 100 233 50
6 4 1 0 24 74 43 124 124
7 4 1 0 124 74 43 224 124
8 2 1 0 24 124 70 119 154
9 5 2 0 119 124 24 156 169
10 5 2 0 119 169 24 156 214
11 6 2 0 24 154 70 119 184
12 7 3 0 24 184 70 119 214
13 8 3 43 119 0 143 162 50
14 8 3 70 0 0 170 50 43
15 9 4 0 156 124 24 193 169
16 9 4 0 156 169 24 193 214
17 10 4 70 0 43 140 95 73
18 10 4 70 0 73 165 70 103
19 10 4 70 0 103 165 70 133
20 11 5 0 193 124 45 217 161
21 12 5 43 119 50 143 162 100
22 12 5 43 119 100 143 162 150
23 13 6 0 193 161 37 217 206
24 14 6 24 119 150 119 189 180
25 15 6 24 119 180 98 179 212
26 16 6 45 189 50 140 231 124
27 17 6 45 189 124 145 232 174
28 20 7 70 0 133 165 42 207
29 19 7 70 42 133 170 85 183
30 18 7 70 42 183 130 116 215
31 18 7 130 42 183 190 116 215
32 21 8 37 189 174 61 226 219
33 22 9 98 116 180 122 161 217
34 23 9 143 116 0 217 176 32
35 24 10 143 116 32 243 159 82
36 25 11 143 116 82 238 186 112
37 25 11 143 116 112 238 186 142
38 27 11 143 116 142 243 159 192
39 26 11 145 159 142 240 201 216
40 28 12 145 201 0 219 233 60
41 29 12 170 0 0 265 42 74
42 32 13 61 201 174 106 225 211
43 31 13 165 0 74 260 42 148
44 30 13 190 42 0 290 85 50
45 34 14 165 0 148 239 32 208
46 34 14 145 201 60 219 233 120
47 34 14 145 201 120 219 233 180
48 35 14 190 42 50 285 116 92
49 35 14 190 42 92 285 116 134
50 35 14 190 42 134 285 116 176
51 33 14 190 32 176 285 102 206
52 36 15 122 116 192 167 153 216
53 36 15 167 116 192 212 153 216
54 37 15 219 201 0 293 233 60
55 38 15 240 159 0 335 201 74
56 40 16 240 159 74 335 233 116
57 40 16 240 159 116 335 233 158
58 39 16 240 159 158 340 202 208
59 41 17 243 116 0 317 148 60
60 41 17 243 116 60 317 148 120
61 42 18 212 102 192 249 147 216
62 42 18 219 202 158 264 226 195
63 43 19 239 0 148 276 24 193
64 45 19 249 116 120 349 159 170
65 44 19 285 0 0 380 42 74
66 46 20 249 102 176 294 126 213
67 49 20 276 0 74 350 32 134
68 47 20 285 0 134 385 50 177
69 47 20 285 0 177 385 50 220
70 47 20 290 50 0 390 100 43
71 48 20 290 50 43 385 92 117
72 50 20 340 159 0 435 229 30
73 50 20 340 159 30 435 229 60
74 50 20 340 159 60 435 229 90
75 53 21 285 50 117 385 93 167
76 52 21 294 50 167 368 110 199
77 52 21 340 159 90 414 191 150
78 51 21 390 0 0 460 95 30
79 54 22 249 126 170 294 150 207
80 54 22 294 126 170 339 150 207
81 56 22 340 191 90 414 223 150
82 55 22 390 0 30 485 70 60
83 57 23 340 159 150 414 219 182
84 57 23 340 159 182 414 219 214
85 58 23 385 0 60 480 42 134
86 58 23 385 0 134 480 42 208
87 59 24 349 110 0 423 142 60
88 60 24 349 110 60 444 152 134
89 62 25 349 110 134 449 153 184
90 62 25 385 42 60 485 92 103
91 63 25 385 42 103 459 102 135
92 61 25 435 153 0 530 223 30
93 64 26 339 110 184 384 147 208
94 67 26 385 42 135 480 84 209
95 66 26 384 84 184 444 158 216
96 65 26 435 158 30 530 228 60
97 68 26 435 158 60 535 208 103
98 69 27 414 158 103 509 232 145
99 70 27 414 158 145 514 208 188
100 71 28 414 158 188 488 218 220
101 72 28 449 102 0 544 144 74
102 72 28 449 102 74 544 144 148
103 72 28 449 84 148 544 158 190
104 73 29 485 0 0 580 42 74
105 73 29 485 42 0 580 84 74
106 74 29 485 0 74 585 50 117
107 75 30 444 84 190 539 154 220
108 79 31 480 0 117 554 32 177
109 76 31 480 32 117 517 56 162
110 77 31 480 0 177 580 50 220
111 78 31 544 84 0 586 179 74
112 80 32 485 56 74 530 80 111
113 82 32 514 158 103 546 232 163
114 83 32 544 50 74 587 150 124
