Utilizacion 77.075173 VolCajasEmpacado 93.434093 Duracion[s] 60.012000 Iteraciones 535
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 276 0 0 368 95 82
4 6 0 368 0 0 460 95 82
5 6 0 460 0 0 552 95 82
6 3 0 0 0 82 126 137 243
7 1 0 126 0 82 169 41 118
8 1 0 126 0 118 169 41 154
9 5 0 126 0 154 195 68 215
10 0 0 126 0 215 160 37 245
11 2 0 0 137 0 46 182 41
12 5 0 0 137 41 68 206 102
13 4 0 0 137 102 106 238 194
14 2 0 0 137 194 46 182 235
15 2 0 0 182 194 46 227 235
16 3 0 195 0 82 332 126 243
17 5 0 106 137 0 174 206 61
18 5 0 106 137 61 174 206 122
19 14 1 46 137 194 96 181 243
20 14 1 46 181 194 96 225 243
21 7 1 106 206 0 143 239 40
22 7 1 106 206 40 146 239 77
23 11 1 106 137 122 224 237 230
24 13 1 224 126 0 285 195 68
25 7 1 224 126 68 261 159 108
26 7 1 224 126 108 261 159 148
27 13 1 224 159 68 285 228 136
28 13 1 224 159 136 285 228 204
29 13 1 285 126 0 354 187 68
30 8 1 285 126 68 411 239 212
31 13 1 332 0 82 401 61 150
32 13 1 332 61 82 401 122 150
33 13 1 332 0 150 401 61 218
34 13 1 332 61 150 401 122 218
35 13 1 401 0 82 470 61 150
36 13 1 401 61 82 470 122 150
37 13 1 401 0 150 470 61 218
38 13 1 401 61 150 470 122 218
39 11 1 411 122 0 511 240 108
40 11 1 511 122 0 611 240 108
41 13 1 411 122 108 472 191 176
42 13 1 472 122 108 533 191 176
43 13 1 411 122 176 472 191 244
44 13 1 472 122 176 533 191 244
45 13 1 470 0 82 539 61 150
46 13 1 470 61 82 539 122 150
47 13 1 470 0 150 539 61 218
48 13 1 470 61 150 539 122 218
49 13 1 533 122 108 594 191 176
50 13 1 533 122 176 594 191 244
51 8 1 552 0 0 678 113 144
52 12 1 539 0 144 645 92 245
53 13 1 645 0 144 706 69 212
54 9 1 611 113 0 724 239 218
55 9 1 706 0 0 832 113 218
56 9 1 724 113 0 837 239 218
57 9 1 832 0 0 958 113 218
58 9 1 837 113 0 963 226 218
59 9 1 958 0 0 1084 113 218
60 9 1 963 113 0 1076 239 218
61 10 1 1076 113 0 1177 229 197
62 21 2 1084 0 0 1133 55 55
63 21 2 1084 55 0 1139 104 55
64 15 2 1084 0 55 1169 86 130
65 16 2 1084 0 130 1176 95 212
66 16 2 1176 0 0 1268 95 82
67 19 2 1176 0 82 1243 77 156
68 17 2 1176 0 156 1262 75 241
69 19 2 1177 95 0 1254 162 74
70 19 2 1177 162 0 1254 229 74
71 18 2 1177 95 74 1251 172 141
72 17 2 1177 77 141 1252 163 226
73 19 2 1177 172 74 1254 239 148
74 19 2 1177 172 148 1254 239 222
75 19 2 1254 95 0 1321 172 74
76 17 2 1254 95 74 1340 170 159
77 17 2 1254 95 159 1340 170 244
78 19 2 1254 172 0 1331 239 74
79 19 2 1268 0 0 1345 67 74
80 19 2 1268 0 74 1335 77 148
81 15 2 1262 0 148 1348 85 223
