Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.009000 Iteraciones 3218
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 0 155 37 33 195
7 5 0 0 0 195 37 33 235
8 5 0 0 195 50 33 235 87
9 5 0 0 195 87 33 235 124
10 4 0 0 33 155 95 125 237
11 4 0 95 33 155 190 125 237
12 4 0 190 33 155 285 125 237
13 4 0 285 33 155 380 125 237
14 4 0 380 33 155 475 125 237
15 4 0 475 33 155 570 125 237
16 4 0 570 33 155 665 125 237
17 7 0 0 125 155 54 186 215
18 7 0 54 125 155 108 186 215
19 7 0 108 125 155 162 186 215
20 7 0 162 125 155 216 186 215
21 7 0 216 125 155 270 186 215
22 0 0 270 125 155 347 192 229
23 0 0 347 125 155 424 192 229
24 0 0 424 125 155 501 192 229
25 0 0 501 125 155 578 192 229
26 0 0 578 125 155 655 192 229
27 0 0 655 125 155 732 192 229
28 0 0 732 125 155 809 192 229
29 6 0 665 0 155 739 77 222
30 6 0 739 0 155 813 77 222
31 1 0 840 0 0 940 129 116
32 1 0 840 0 116 940 129 232
33 1 0 840 129 0 969 229 116
34 1 0 969 129 0 1098 229 116
35 1 0 1098 129 0 1227 229 116
36 1 0 840 129 116 956 229 245
37 1 0 956 129 116 1085 229 232
38 1 0 1085 129 116 1214 229 232
39 1 0 940 0 0 1040 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 0 1140 129 116
42 1 0 1040 0 116 1140 116 245
43 1 0 1140 0 0 1240 129 116
44 1 0 1140 0 116 1240 116 245
45 1 0 1227 129 0 1343 229 129
46 0 0 1227 129 129 1294 206 203
47 1 0 1240 0 0 1340 129 116
48 2 0 1240 0 116 1340 118 224
