Utilizacion 79.502848 VolCajasEmpacado 96.377034 Duracion[s] 40.046000 Iteraciones 6154
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 45 236 41
5 1 0 0 0 184 41 43 220
6 5 0 0 43 184 69 111 245
7 2 0 0 190 41 45 236 82
8 5 0 0 111 184 69 179 245
9 1 0 0 190 82 43 231 118
10 0 0 0 190 118 34 227 148
11 2 0 0 190 148 46 235 189
12 6 0 82 0 0 174 82 95
13 6 0 82 82 0 174 164 95
14 5 0 82 164 0 150 233 61
15 5 0 82 164 61 150 233 122
16 4 0 82 0 95 174 101 201
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 437 126 161
19 14 1 69 0 201 118 50 245
20 14 1 69 50 201 118 100 245
21 7 1 0 179 189 37 219 222
22 7 1 118 0 201 155 33 241
23 7 1 118 33 201 155 66 241
24 7 1 118 66 201 155 99 241
25 13 1 174 0 161 235 69 229
26 13 1 174 69 161 235 138 229
27 13 1 235 0 161 304 61 229
28 13 1 304 0 161 373 61 229
29 13 1 373 0 161 442 61 229
30 13 1 235 61 161 304 122 229
31 13 1 304 61 161 373 122 229
32 13 1 373 61 161 442 122 229
33 13 1 82 137 122 143 206 190
34 13 1 150 164 0 219 225 68
35 13 1 150 164 68 211 233 136
36 13 1 150 164 136 211 233 204
37 11 1 219 138 0 337 238 108
38 11 1 219 138 108 337 238 216
39 9 1 337 126 0 463 239 218
40 13 1 442 0 0 511 61 68
41 13 1 442 61 0 511 122 68
42 13 1 442 0 68 511 61 136
43 13 1 442 61 68 511 122 136
44 13 1 442 0 136 511 61 204
45 13 1 442 61 136 511 122 204
46 10 1 463 122 0 564 238 197
47 11 1 511 0 0 611 118 108
48 13 1 511 0 108 580 61 176
49 13 1 511 0 176 580 61 244
50 13 1 511 61 108 580 122 176
51 13 1 511 61 176 580 122 244
52 12 1 564 122 0 656 228 101
53 8 1 564 122 101 690 235 245
54 13 1 580 0 108 641 69 176
55 9 1 641 0 0 767 113 218
56 9 1 690 113 0 803 239 218
57 9 1 803 113 0 916 239 218
58 9 1 916 113 0 1029 239 218
59 9 1 1029 113 0 1142 239 218
60 9 1 1142 113 0 1255 239 218
61 8 1 767 0 0 893 113 144
62 16 2 767 0 144 849 95 236
63 16 2 849 0 144 931 95 236
64 19 2 931 0 0 998 77 74
65 19 2 998 0 0 1065 77 74
66 19 2 1065 0 0 1132 77 74
67 19 2 1132 0 0 1199 77 74
68 19 2 1199 0 0 1266 77 74
69 19 2 1266 0 0 1333 77 74
70 17 2 931 0 74 1006 86 159
71 17 2 931 0 159 1006 86 244
72 19 2 1006 0 74 1083 67 148
73 19 2 1083 0 74 1160 67 148
74 19 2 1160 0 74 1237 67 148
75 19 2 1237 0 74 1314 67 148
76 15 2 1006 0 148 1091 86 223
77 15 2 1091 0 148 1176 86 223
78 15 2 1176 0 148 1261 86 223
79 15 2 1261 0 148 1346 86 223
80 19 2 1255 86 0 1322 163 74
81 19 2 1255 163 0 1322 240 74
82 18 2 1255 86 74 1329 163 141
83 18 2 1255 163 74 1329 240 141
84 17 2 1255 86 141 1330 172 226
85 21 2 1255 172 141 1310 221 196
