Utilizacion 77.301515 VolCajasEmpacado 78.416888 Duracion[s] 60.006000 Iteraciones 7182
0 0 0 0 0 0 94 85 39
1 2 1 0 0 39 94 85 78
2 2 1 0 0 78 94 85 117
3 1 1 0 85 0 78 169 28
4 3 2 0 85 28 78 169 56
5 6 3 0 169 0 70 232 90
6 5 3 0 0 117 94 85 156
7 4 3 0 0 156 78 84 184
8 4 3 0 0 184 78 84 212
9 8 4 0 85 56 63 155 146
10 7 4 0 85 146 85 179 185
11 9 5 0 84 185 84 162 213
12 10 5 85 85 0 179 170 39
13 11 5 85 85 39 175 155 102
14 13 6 85 170 0 175 233 70
15 12 6 85 85 102 179 170 141
16 12 6 85 85 141 179 170 180
17 15 7 94 0 0 188 85 39
18 14 7 94 0 39 178 78 67
19 16 8 94 0 67 178 78 95
20 17 9 94 0 95 172 84 123
21 17 9 94 0 123 172 84 151
22 18 9 94 0 151 188 85 190
23 19 10 78 0 190 156 84 218
24 20 10 85 170 70 175 233 140
25 19 10 85 85 180 169 163 208
26 22 11 85 170 140 175 233 210
27 21 11 179 85 0 257 169 28
28 24 12 179 85 28 273 170 67
29 23 12 179 85 67 257 169 95
30 25 13 179 85 95 273 170 134
31 28 14 175 170 0 265 233 70
32 28 14 175 170 70 265 233 140
33 26 14 179 85 134 257 169 162
34 27 14 179 85 162 273 170 201
35 29 15 175 170 140 265 233 210
36 30 16 188 0 0 251 70 90
37 31 17 188 0 90 258 63 180
38 31 17 258 0 0 321 70 90
39 32 18 188 0 180 266 84 208
40 32 18 266 0 90 344 84 118
41 34 19 266 0 118 360 85 157
42 33 19 266 0 157 344 84 185
43 35 20 265 170 0 355 233 70
44 36 20 273 85 0 367 170 39
45 36 20 273 85 39 367 170 78
46 38 21 273 85 78 363 155 141
47 38 21 265 170 70 355 233 140
48 37 21 273 85 141 367 170 180
49 39 22 266 0 185 344 84 213
50 39 22 273 84 180 351 168 208
51 40 23 360 0 0 454 85 39
52 40 23 360 0 39 454 85 78
53 41 24 265 170 140 355 233 210
54 44 25 355 170 0 425 233 90
55 42 25 360 0 78 438 84 106
56 43 25 360 0 106 454 85 145
57 45 26 355 170 90 445 233 160
58 46 26 360 0 145 454 85 184
59 47 27 367 85 0 461 170 39
60 47 27 367 85 39 461 170 78
61 48 28 367 85 78 461 170 117
62 49 29 344 0 184 428 78 212
63 50 30 367 85 117 461 170 156
64 50 30 367 85 156 461 170 195
65 51 30 445 170 0 535 233 70
66 51 30 445 170 70 535 233 140
67 52 31 454 0 0 538 78 28
68 52 31 454 0 28 538 78 56
69 52 31 454 0 56 538 78 84
70 53 31 454 0 84 548 85 123
71 55 32 445 170 140 535 233 210
72 54 32 454 0 123 548 85 162
73 56 33 454 0 162 548 85 201
74 57 34 461 85 0 545 163 28
75 57 34 461 85 28 545 163 56
76 58 34 461 85 56 555 170 95
77 59 35 461 85 95 545 163 123
78 60 35 461 85 123 555 170 162
79 61 36 461 85 162 555 170 201
